"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9595,30.85,30.5746560399352,30.565616364029,30.886582350887,30.2581622626778,-1,1e+05,50
0.5115,30.85,30.8481698421464,30.8389649755029,31.1714507661952,30.5441180471389,-1,1e+05,50
0.056,30.85,31.1034931121031,31.0941326920098,31.4117826743889,30.7897361750492,-1,1e+05,50
0.751,30.85,30.7375849268754,30.7284470288434,31.0532570664516,30.408931609131,-1,1e+05,50
0.901,30.85,30.645927110042,30.6368445334427,30.9562254121861,30.3443252174622,-1,1e+05,50
0.9345,30.85,30.6188265742792,30.6097603224545,30.9189711315557,30.3083907221472,-1,1e+05,50
0.534,30.85,30.8348050059278,30.8256082458157,31.1607199663444,30.5084635823725,-1,1e+05,50
0.735,30.85,30.7437436670714,30.7346020458217,31.0482316269176,30.4367326156704,-1,1e+05,50
0.521,30.85,30.8443573659773,30.8351548121808,31.1671307452159,30.5348362572917,-1,1e+05,50
0.8815,30.85,30.6640027477185,30.6549092745888,30.970652922389,30.359116522753,-1,1e+05,50
0.47,30.85,30.8648009247039,30.8555859653812,31.1763442709657,30.5561664986738,-1,1e+05,50
0.4955,30.85,30.849950424251,30.840744477314,31.1578603474386,30.5408738793216,-1,1e+05,50
0.474,30.85,30.8555072379537,30.8462979192457,31.1684304085234,30.5307430073477,-1,1e+05,50
0.69,30.85,30.7627264226217,30.753573320729,31.0781298706297,30.454997939492,-1,1e+05,50
0.814,30.85,30.7066501793235,30.6975309711841,31.0230534889804,30.3879619604284,-1,1e+05,50
0.96,30.85,30.5668111831045,30.5577762231068,30.87907460574,30.2562432192205,-1,1e+05,50
0.753,30.85,30.7376590000462,30.7285210572384,31.0460168135901,30.4243176030761,-1,1e+05,50
0.779,30.85,30.7301595808562,30.7210261707507,31.0415749511589,30.4246918375046,-1,1e+05,50
0.5985,30.85,30.8112953390974,30.8021128302708,31.1165540906341,30.5032873905481,-1,1e+05,50
0.1735,30.85,30.9925464102063,30.9832537434478,31.3244842263259,30.6670337364815,-1,1e+05,50
0.978,30.85,30.5227407375529,30.513732247492,30.8403445525123,30.2040431069078,-1,1e+05,50
0.9545,30.85,30.5873337000507,30.5782864004135,30.8800975965078,30.2867767295234,-1,1e+05,50
0.142,30.85,31.0196255999218,31.0103164190353,31.3249971246555,30.7083800817813,-1,1e+05,50
0.9295,30.85,30.6184228826647,30.6093568739041,30.9252389133184,30.3041112376522,-1,1e+05,50
0.695,30.85,30.7708484799222,30.7616904636643,31.0925511031313,30.464623838945,-1,1e+05,50
0.346,30.85,30.911007185892,30.9017641569943,31.2228360112435,30.5957239114869,-1,1e+05,50
0.9665,30.85,30.5478263690619,30.5388028166304,30.8715886373684,30.2278401822015,-1,1e+05,50
0.392,30.85,30.8941999131025,30.8849670992946,31.2100697121956,30.565590442133,-1,1e+05,50
0.89,30.85,30.6494827029723,30.6403979834721,30.9650985597447,30.3252884265405,-1,1e+05,50
0.128,30.85,31.0338336099407,31.0245157584995,31.3412352723155,30.723301455435,-1,1e+05,50
0.9205,30.85,30.6215964520729,30.6125285324072,30.9460350597853,30.3090209344815,-1,1e+05,50
0.212,30.85,30.9794686970467,30.9701840004288,31.288224513333,30.6701934828599,-1,1e+05,50
0.1195,30.85,31.0342348461125,31.024916749755,31.3559219160937,30.7277132990644,-1,1e+05,50
0.2035,30.85,30.9817912429377,30.9725051311065,31.2913121646848,30.6490237035368,-1,1e+05,50
0.1755,30.85,31.0019036227241,30.9926052511664,31.317077805018,30.7104811622085,-1,1e+05,50
0.4015,30.85,30.8864369411411,30.8772088435908,31.1951435256299,30.5750559959392,-1,1e+05,50
0.106,30.85,31.0406770411855,31.0313550120448,31.3516933758154,30.7311518311627,-1,1e+05,50
0.564,30.85,30.8238336975402,30.8146435894815,31.1500700107285,30.4970370336048,-1,1e+05,50
0.392,30.85,30.894382788938,30.8851498640127,31.2248311730346,30.5761316502601,-1,1e+05,50
0.239,30.85,30.9723015035035,30.9630211734428,31.2858225999885,30.652401092066,-1,1e+05,50
0.237,30.85,30.9656437144482,30.9563674396742,31.2892745409956,30.651607142897,-1,1e+05,50
0.785,30.85,30.7227127138702,30.7135838035921,31.0354240650068,30.4179063786678,-1,1e+05,50
0.667,30.85,30.7805738556106,30.771409953143,31.088135265232,30.4633989700604,-1,1e+05,50
0.4365,30.85,30.8768943511485,30.8676720493816,31.1985274037663,30.5595659177094,-1,1e+05,50
0.047,30.85,31.1177085462001,31.1083394271978,31.4450232095583,30.7986095626326,-1,1e+05,50
0.919,30.85,30.6351014130031,30.626025359329,30.9455032292037,30.3136188906057,-1,1e+05,50
0.7645,30.85,30.7362335321068,30.7270964509485,31.0564536699201,30.4279405879559,-1,1e+05,50
0.45,30.85,30.8730070981335,30.8637871568053,31.1923532494438,30.5677344000655,-1,1e+05,50
0.1245,30.85,31.0285680338349,31.0192533962252,31.3481198203935,30.7204482245457,-1,1e+05,50
0.1905,30.85,30.9823015240749,30.9730151012962,31.2902759527339,30.6654335002105,-1,1e+05,50
