"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,92.2018107716651,121.643916407267,60.4455524237097,155.415070959362,98.7028891179603,0,100,50
0.9895,92.2018107716651,74.1726286587468,47.917028353919,89.4021858070557,61.7484394221868,0,100,50
0.812,92.2018107716651,83.9047214657829,47.7085068728199,106.457165889292,66.269104108813,0,100,50
0.6315,92.2018107716651,89.5741014391323,50.5416714183996,111.345695798461,71.7896470689145,0,100,50
0.2685,92.2018107716651,100.200936154639,54.0011288135115,126.241760489351,80.1642965813036,0,100,50
0.5035,92.2018107716651,93.6596066770829,49.6000969284095,123.59687394797,72.3990240080913,0,100,50
0.582,92.2018107716651,91.2317143506449,54.607002632272,109.294555087809,76.0755462635861,0,100,50
0.032,92.2018107716651,112.68659207519,59.3433334985422,139.646979523218,91.1462360818716,0,100,50
0.844,92.2018107716651,84.1556153675673,51.073365359744,101.692917567828,69.5427818724216,0,100,50
0.7565,92.2018107716651,87.5510132915857,55.9517680252171,102.769035455213,75.4322045153155,0,100,50
0.5275,92.2018107716651,92.2550381298295,50.8796469650898,116.362717085865,73.7429116542434,0,100,50
0.8005,92.2018107716651,84.597851974963,48.5859251428238,106.914297939956,68.2733090050903,0,100,50
0.7685,92.2018107716651,87.0682011584918,53.2112979533383,105.054670814619,73.5305210105237,0,100,50
0.884,92.2018107716651,81.5227532853305,49.3754097135867,101.271862261595,66.1303905176495,0,100,50
0.9015,92.2018107716651,81.6338560978702,48.9731471394021,101.065490875247,67.398209974996,0,100,50
0.9975,92.2018107716651,70.4139718598286,46.9781828612651,83.1232003231685,59.5245859529699,0,100,50
0.418,92.2018107716651,95.1931840535684,54.0385221287835,118.000684734862,77.7657131936914,0,100,50
0.894,92.2018107716651,79.7594492183823,45.5965871813749,100.277924149886,61.9998587893898,0,100,50
0.9825,92.2018107716651,76.2294115361332,48.0801264383308,90.6174356687641,63.180185452319,0,100,50
0.006,92.2018107716651,115.960505475097,61.9769859058334,142.120201065814,96.6101544116515,0,100,50
0.7235,92.2018107716651,88.371078262675,55.659766051299,104.46128629022,75.2949588443104,0,100,50
0.7015,92.2018107716651,88.5293659421349,53.4389556961995,107.659516548844,73.7270219254512,0,100,50
0.84,92.2018107716651,83.1679884848073,49.4749297974981,105.4675360194,66.8004476389334,0,100,50
0.626,92.2018107716651,89.9452330240116,52.3919182564622,111.232441089135,73.3650489629544,0,100,50
0.4895,92.2018107716651,93.211331944302,52.8365802821521,116.653602597398,76.3227320195763,0,100,50
0.9825,92.2018107716651,76.8937839417516,49.0409939569013,91.3742851508469,63.5483659123458,0,100,50
0.67,92.2018107716651,88.4863503280687,50.2486894598567,111.717683547194,70.103757831357,0,100,50
0.507,92.2018107716651,92.7537952245042,54.1849357182408,113.673071608169,76.9142063278521,0,100,50
0.877,92.2018107716651,81.9999039860856,49.6911718539964,100.253881955036,67.196090607018,0,100,50
0.623,92.2018107716651,90.2396301015878,55.1814635006949,106.422520542503,76.4218433717398,0,100,50
1,92.2018107716651,68.2259436730458,46.4891213900507,80.3859935407934,58.2188005302229,0,100,50
0.6655,92.2018107716651,89.277016352318,52.979737294391,108.346685779913,73.9525126340895,0,100,50
0.9185,92.2018107716651,81.8520584886928,51.6613724050257,97.2233301893892,68.8885871646705,0,100,50
0.124,92.2018107716651,106.379947604257,55.5577517726621,135.99346541466,84.8953264149864,0,100,50
0.581,92.2018107716651,91.1438852483993,53.1137712736351,111.000996727281,74.6935318754934,0,100,50
0.3345,92.2018107716651,97.6200267983916,52.6056497363332,123.317207792204,77.7572642278022,0,100,50
0.9245,92.2018107716651,81.6476839171306,51.5310035919926,96.6655622863567,68.9445816793488,0,100,50
0.201,92.2018107716651,100.095832103313,58.0234003649063,119.961783379883,83.6304629212175,0,100,50
0.1115,92.2018107716651,106.885549354861,56.2943278348567,135.910224959982,85.8923108055676,0,100,50
0.255,92.2018107716651,100.451751884054,54.1377468216064,130.055442554857,80.0792214281915,0,100,50
0.058,92.2018107716651,109.864621634212,58.2208981183286,136.968531535231,87.8834922421566,0,100,50
0.0095,92.2018107716651,117.229253999095,60.6932928537769,147.989944239748,95.0502108304156,0,100,50
0.0075,92.2018107716651,112.330049941325,61.9340993707787,134.66246041525,95.1553521276983,0,100,50
0.407,92.2018107716651,95.7914111115786,52.1091634678473,122.159060668027,75.7698675644537,0,100,50
0.2785,92.2018107716651,99.7510449563301,53.7565050328785,125.502455805756,79.3834456571095,0,100,50
0.46,92.2018107716651,94.6605060387605,50.1565927053901,121.723887076146,73.4024783030366,0,100,50
0.7455,92.2018107716651,86.7589383694556,51.3561993933295,106.305075504954,71.1268988249483,0,100,50
0.267,92.2018107716651,100.884832808075,52.2865305758227,130.361281722342,78.5381666833588,0,100,50
0.9515,92.2018107716651,79.3901581939863,50.5563326694198,94.7335906096703,67.1234198078189,0,100,50
0.4485,92.2018107716651,93.79054681043,55.659766051299,112.529013274172,78.2723116063007,0,100,50
