"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,189.8665,171.8665,177,159,180.5978,181,1,562
0.5825,0.5825,187.38,171.38,173,157,180.5978,180,1,562
0.0705,0.0705,196.0485,178.0485,180,162,180.5978,187,1,562
0.7865,0.7865,184.7275,168.7275,166,150,180.5978,177,1,562
0.317,0.317,189.6155,174.6155,173,158,180.5978,182,1,562
0.4345,0.4345,188.941,171.941,173,156,180.5978,181,1,562
0.5575,0.5575,189.176,171.176,173,155,180.5978,180,1,562
0.2275,0.2275,192.357,175.357,175,158,180.5978,184,1,562
0.5585,0.5585,188.1655,172.1655,172,156,180.5978,180,1,562
0.6585,0.6585,187.0055,172.0055,171,156,180.5978,179,1,562
0.68,0.68,187.505,170.505,175,158,180.5978,179,1,562
0.8025,0.8025,184.905,168.905,167,151,180.5978,177,1,562
0.522,0.522,187.73,170.73,170,153,180.5978,180,1,562
0.511,0.511,187.658,171.658,171,155,180.5978,180,1,562
0.394,0.394,190.225,173.225,173,156,180.5978,182,1,562
0.658,0.658,188.1275,170.1275,175,157,180.5978,179,1,562
0.2155,0.2155,192.859,174.859,177,159,180.5978,184,1,562
0.2185,0.2185,192.183,176.183,173,157,180.5978,184,1,562
0.8565,0.8565,183.9625,166.9625,168,151,180.5978,176,1,562
0.529,0.529,187.836,171.836,171,155,180.5978,180,1,562
0.4275,0.4275,188.8215,172.8215,173,157,180.5978,181,1,562
0.1605,0.1605,191.6775,175.6775,173,157,180.5978,184,1,562
0.4675,0.4675,189.2675,173.2675,171,155,180.5978,181,1,562
0.4695,0.4695,189.0995,173.0995,174,158,180.5978,181,1,562
0.326,0.326,191.495,173.495,177,159,180.5978,183,1,562
0.5045,0.5045,188.591,172.591,171,155,180.5978,181,1,562
0.219,0.219,193.1545,175.1545,177,159,180.5978,184,1,562
0.877,0.877,183.433,167.433,170,154,180.5978,176,1,562
0.775,0.775,184.844,167.844,169,152,180.5978,177,1,562
0.6705,0.6705,187.4085,170.4085,167,150,180.5978,179,1,562
0.0215,0.0215,196.7125,180.7125,178,162,180.5978,189,1,562
0.5135,0.5135,187.776,171.776,170,154,180.5978,180,1,562
0.3555,0.3555,189.9185,172.9185,173,156,180.5978,182,1,562
0.762,0.762,185.4355,170.4355,167,152,180.5978,178,1,562
0.541,0.541,187.9605,171.9605,173,157,180.5978,180,1,562
0.1135,0.1135,194.148,177.148,175,158,180.5978,186,1,562
0.229,0.229,192.421,175.421,173,156,180.5978,184,1,562
0.594,0.594,188.5535,171.5535,175,158,180.5978,180,1,562
0.1365,0.1365,192.876,176.876,172,156,180.5978,185,1,562
0.5425,0.5425,188.9625,170.9625,173,155,180.5978,180,1,562
0.6435,0.6435,187.0065,171.0065,169,153,180.5978,179,1,562
0.9315,0.9315,182.349,167.349,167,152,180.5978,175,1,562
0.293,0.293,191.328,174.328,174,157,180.5978,183,1,562
0.4495,0.4495,189.0255,173.0255,174,158,180.5978,181,1,562
0.568,0.568,188.2695,171.2695,176,159,180.5978,180,1,562
0.358,0.358,190.09,173.09,172,155,180.5978,182,1,562
0.8485,0.8485,183.8745,167.8745,170,154,180.5978,176,1,562
0.5185,0.5185,187.74,171.74,171,155,180.5978,180,1,562
0.774,0.774,185.3715,170.3715,169,154,180.5978,178,1,562
0.9035,0.9035,183.0445,166.0445,170,153,180.5978,175,1,562
0.9195,0.9195,183.22,167.22,168,152,180.5978,175,1,562
0.7305,0.7305,185.8795,169.8795,170,154,180.5978,178,1,562
0.6955,0.6955,186.533,171.533,170,155,180.5978,179,1,562
0.37,0.37,190.114,173.114,172,155,180.5978,182,1,562
