"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,27.6145,18.6145,26,17,23.0571,23,1,100
0.587,0.587,27.9675,17.9675,27,17,23.0571,23,1,100
0.9985,0.9985,21.4825,14.4825,20,13,23.0571,18,1,100
0.256,0.256,30.7315,19.7315,30,19,23.0571,25,1,100
0.374,0.374,30.4295,17.4295,30,17,23.0571,24,1,100
0.9095,0.9095,24.895,16.895,23,15,23.0571,21,1,100
0.5155,0.5155,27.683,18.683,26,17,23.0571,23,1,100
0.9795,0.9795,23.043,17.043,22,16,23.0571,20,1,100
0.56,0.56,27.811,17.811,27,17,23.0571,23,1,100
0.0585,0.0585,32.108,22.108,30,20,23.0571,27,1,100
0.696,0.696,25.4815,18.4815,23,16,23.0571,22,1,100
0.5485,0.5485,29.745,17.745,30,18,23.0571,23,1,100
0.7455,0.7455,26.1845,16.1845,25,15,23.0571,21,1,100
0.885,0.885,24.679,15.679,24,15,23.0571,20,1,100
0.616,0.616,27.185,17.185,26,16,23.0571,22,1,100
0.9225,0.9225,24.999,14.999,24,14,23.0571,20,1,100
0.8625,0.8625,25.472,15.472,25,15,23.0571,20,1,100
0.995,0.995,21.359,14.359,20,13,23.0571,18,1,100
0.1745,0.1745,33.35,19.35,33,19,23.0571,26,1,100
0.09,0.09,35.493,20.493,36,21,23.0571,28,1,100
0.132,0.132,31.34,20.34,30,19,23.0571,26,1,100
0.412,0.412,29.794,18.794,28,17,23.0571,24,1,100
0.0915,0.0915,30.137,21.137,28,19,23.0571,26,1,100
0.0655,0.0655,32.367,21.367,31,20,23.0571,27,1,100
0.42,0.42,30.7895,17.7895,31,18,23.0571,24,1,100
0.236,0.236,27.2805,20.2805,24,17,23.0571,24,1,100
0.522,0.522,27.6525,17.6525,26,16,23.0571,23,1,100
0.206,0.206,28.7525,20.7525,26,18,23.0571,25,1,100
0.0525,0.0525,32.325,21.325,31,20,23.0571,27,1,100
0.61,0.61,27.168,17.168,26,16,23.0571,22,1,100
0.0035,0.0035,38.3315,25.3315,36,23,23.0571,32,1,100
0.6415,0.6415,26.228,18.228,24,16,23.0571,22,1,100
0.111,0.111,30.6615,21.6615,28,19,23.0571,26,1,100
0.512,0.512,27.594,18.594,26,17,23.0571,23,1,100
0.4695,0.4695,27.3525,18.3525,25,16,23.0571,23,1,100
1,1,20.758,14.758,19,13,23.0571,18,1,100
0.9575,0.9575,23.701,14.701,24,15,23.0571,19,1,100
0.1285,0.1285,30.914,21.914,29,20,23.0571,26,1,100
0.111,0.111,34.3645,20.3645,34,20,23.0571,27,1,100
0.0395,0.0395,32.1105,22.1105,30,20,23.0571,27,1,100
0.966,0.966,24.0125,16.0125,22,14,23.0571,20,1,100
0.9495,0.9495,23.615,14.615,23,14,23.0571,19,1,100
0.6125,0.6125,27.2235,16.2235,27,16,23.0571,22,1,100
0.041,0.041,35.059,22.059,34,21,23.0571,28,1,100
0.1985,0.1985,32.014,20.014,31,19,23.0571,26,1,100
0.0515,0.0515,31.829,22.829,29,20,23.0571,27,1,100
0.9275,0.9275,23.82,17.82,22,16,23.0571,21,1,100
0.88,0.88,24.6675,16.6675,23,15,23.0571,21,1,100
0.9175,0.9175,23.695,17.695,22,16,23.0571,21,1,100
0.9335,0.9335,24.7635,15.7635,23,14,23.0571,20,1,100
0.171,0.171,31.6345,20.6345,31,20,23.0571,26,1,100
0.996,0.996,21.5215,12.5215,21,12,23.0571,17,1,100
0.3035,0.3035,29.06,18.06,28,17,23.0571,24,1,100
0.3475,0.3475,31.067,18.067,30,17,23.0571,24,1,100
0.5635,0.5635,29.911,16.911,30,17,23.0571,23,1,100
0.626,0.626,27.3355,17.3355,27,17,23.0571,22,1,100
0.03,0.03,36.1,22.1,35,21,23.0571,29,1,100
0.0845,0.0845,33.278,21.278,33,21,23.0571,27,1,100
0.953,0.953,23.685,13.685,23,13,23.0571,19,1,100
0.5015,0.5015,26.485,18.485,24,16,23.0571,23,1,100
0.721,0.721,26.9035,17.9035,25,16,23.0571,22,1,100
0.9945,0.9945,21.768,12.768,21,12,23.0571,17,1,100
0.885,0.885,24.495,17.495,22,15,23.0571,21,1,100
0.659,0.659,27.723,16.723,28,17,23.0571,22,1,100
0.447,0.447,26.3075,19.3075,23,16,23.0571,23,1,100
0.234,0.234,29.6595,19.6595,28,18,23.0571,25,1,100
0.921,0.921,24.088,16.088,22,14,23.0571,20,1,100
0.672,0.672,27.7805,16.7805,27,16,23.0571,22,1,100
0.909,0.909,24.9705,16.9705,23,15,23.0571,21,1,100
0.879,0.879,25.053,17.053,24,16,23.0571,21,1,100
0.954,0.954,23.119,14.119,22,13,23.0571,19,1,100
0.5005,0.5005,28.5085,17.5085,28,17,23.0571,23,1,100
0.6445,0.6445,26.3905,17.3905,26,17,23.0571,22,1,100
0.385,0.385,28.796,18.796,27,17,23.0571,24,1,100
0.163,0.163,33.8485,19.8485,34,20,23.0571,27,1,100
0.3495,0.3495,27.744,19.744,25,17,23.0571,24,1,100
0.1515,0.1515,29.1545,20.1545,27,18,23.0571,25,1,100
0.4965,0.4965,27.497,18.497,26,17,23.0571,23,1,100
0.3105,0.3105,31.0485,19.0485,30,18,23.0571,25,1,100
0.8615,0.8615,24.6345,17.6345,23,16,23.0571,21,1,100
0.6585,0.6585,27.596,16.596,27,16,23.0571,22,1,100
0.976,0.976,22.66,14.66,21,13,23.0571,19,1,100
0.435,0.435,30.003,18.003,29,17,23.0571,24,1,100
0.9,0.9,24.4085,15.4085,24,15,23.0571,20,1,100
0.0885,0.0885,31.0605,21.0605,29,19,23.0571,26,1,100
0.812,0.812,24.1435,17.1435,22,15,23.0571,21,1,100
0.284,0.284,30.052,20.052,28,18,23.0571,25,1,100
0.8965,0.8965,24.588,15.588,24,15,23.0571,20,1,100
0.5825,0.5825,26.9575,18.9575,26,18,23.0571,23,1,100
0.531,0.531,27.6625,18.6625,26,17,23.0571,23,1,100
0.171,0.171,31.8085,20.8085,31,20,23.0571,26,1,100
0.7735,0.7735,26.0325,18.0325,24,16,23.0571,22,1,100
0.989,0.989,22.65,16.65,20,14,23.0571,20,1,100
0.233,0.233,28.9275,19.9275,26,17,23.0571,25,1,100
0.4335,0.4335,30.8925,17.8925,31,18,23.0571,24,1,100
0.282,0.282,31.5845,18.5845,31,18,23.0571,25,1,100
0.2695,0.2695,29.974,19.974,28,18,23.0571,25,1,100
0.933,0.933,24.6635,15.6635,23,14,23.0571,20,1,100
0.1175,0.1175,31.227,20.227,29,18,23.0571,26,1,100
0.4775,0.4775,28.275,17.275,28,17,23.0571,23,1,100
0.6335,0.6335,26.1975,18.1975,24,16,23.0571,22,1,100
0.8915,0.8915,24.932,16.932,23,15,23.0571,21,1,100
0.231,0.231,30.4985,19.4985,28,17,23.0571,25,1,100
0.3045,0.3045,31.7335,18.7335,31,18,23.0571,25,1,100
0.908,0.908,23.489,17.489,21,15,23.0571,21,1,100
0.479,0.479,27.384,18.384,25,16,23.0571,23,1,100
0.3715,0.3715,27.7615,19.7615,26,18,23.0571,24,1,100
0.046,0.046,30.9085,22.9085,29,21,23.0571,27,1,100
0.727,0.727,25.8185,17.8185,25,17,23.0571,22,1,100
0.6695,0.6695,28.9755,15.9755,29,16,23.0571,22,1,100
0.492,0.492,27.4345,19.4345,26,18,23.0571,23,1,100
0.458,0.458,27.319,18.319,25,16,23.0571,23,1,100
0.99,0.99,22.9965,13.9965,23,14,23.0571,18,1,100
0.346,0.346,29.3375,18.3375,28,17,23.0571,24,1,100
0.9975,0.9975,21.9245,15.9245,20,14,23.0571,19,1,100
0.776,0.776,25.9215,17.9215,24,16,23.0571,22,1,100
0.3115,0.3115,28.3565,20.3565,25,17,23.0571,24,1,100
0.339,0.339,30.191,18.191,29,17,23.0571,24,1,100
0.797,0.797,26.997,14.997,27,15,23.0571,21,1,100
0.027,0.027,32.113,22.113,29,19,23.0571,27,1,100
0.242,0.242,30.6005,19.6005,29,18,23.0571,25,1,100
0.6785,0.6785,26.5655,17.5655,25,16,23.0571,22,1,100
0.946,0.946,24.8805,13.8805,24,13,23.0571,19,1,100
0.8445,0.8445,24.534,17.534,23,16,23.0571,21,1,100
0.889,0.889,24.598,17.598,22,15,23.0571,21,1,100
0.9525,0.9525,24.036,16.036,23,15,23.0571,20,1,100
0.9375,0.9375,24.9455,15.9455,24,15,23.0571,20,1,100
0.033,0.033,33.1955,22.1955,31,20,23.0571,28,1,100
0.8965,0.8965,24.423,17.423,22,15,23.0571,21,1,100
0.934,0.934,24.044,17.044,22,15,23.0571,21,1,100
0.646,0.646,27.3425,17.3425,26,16,23.0571,22,1,100
0.982,0.982,22.8025,16.8025,21,15,23.0571,20,1,100
0.3675,0.3675,27.908,19.908,25,17,23.0571,24,1,100
0.4545,0.4545,28.2115,18.2115,27,17,23.0571,23,1,100
0.902,0.902,24.622,15.622,24,15,23.0571,20,1,100
0.3935,0.3935,28.8955,18.8955,28,18,23.0571,24,1,100
0.792,0.792,26.61,15.61,26,15,23.0571,21,1,100
0.126,0.126,31.419,20.419,30,19,23.0571,26,1,100
0.0875,0.0875,31.9335,21.9335,30,20,23.0571,27,1,100
0.1495,0.1495,31.572,20.572,30,19,23.0571,26,1,100
0.949,0.949,24.447,14.447,23,13,23.0571,19,1,100
