"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3415,75.25,75.8202630740523,74.0676504578185,78.6644830436371,72.8489742652611,-1,3162,50
0.375,75.25,75.7352357282496,73.9865320861946,78.4537682776597,72.8346002403517,-1,3162,50
0.9595,75.25,72.6714217161804,71.0607249466951,75.5737020605132,69.6614151431489,-1,3162,50
0.8105,75.25,73.9959874441057,72.3263068042072,76.7916152638919,71.1176221439896,-1,3162,50
0.1255,75.25,76.8167020197364,75.0179624544186,79.4494576025912,74.106636077229,-1,3162,50
0.1515,75.25,76.7388520361159,74.9437373510232,79.6239657791468,73.6734812727126,-1,3162,50
0.51,75.25,75.2131988862971,73.4884014935466,78.0330939895445,72.3682143269478,-1,3162,50
0.4505,75.25,75.3856515770897,73.6529746294605,78.2799662026048,72.4760572282566,-1,3162,50
0.115,75.25,76.9420649094717,75.1374806487006,79.683072918908,74.169609633751,-1,3162,50
0.9645,75.25,72.5785468434583,70.9719469604475,75.4617255562568,69.5869887928849,-1,3162,50
0.3925,75.25,75.651544050863,73.9066838160287,78.576549436729,72.7289201197198,-1,3162,50
0.09,75.25,77.1106465051691,75.2981880074106,79.7470868658114,74.3378802121314,-1,3162,50
0.8195,75.25,73.9314022811664,72.2646217005406,76.6321772277061,71.1130671693677,-1,3162,50
0.736,75.25,74.2985147852461,72.6152170123758,77.1324282333147,71.4160279817802,-1,3162,50
0.1445,75.25,76.7600681964797,74.9639659903729,79.6869806711548,73.9413388465131,-1,3162,50
0.318,75.25,75.896259510684,74.1401494927923,78.6494897088296,73.0602135519768,-1,3162,50
0.5715,75.25,75.0122480224549,73.2966101694915,78.0180022002559,72.1150095832965,-1,3162,50
0.743,75.25,74.318402855231,72.6342080027896,77.1946440008871,71.4373530742381,-1,3162,50
0.8095,75.25,73.921560216549,72.2552213566132,76.9435715866413,70.8879557804657,-1,3162,50
0.8435,75.25,73.7024348518591,72.0459157202975,76.7144983452643,70.6682818601623,-1,3162,50
0.499,75.25,75.2347123114445,73.5089329039658,77.9457835924641,72.3001907680035,-1,3162,50
0.9825,75.25,72.2908825273757,70.696939699061,75.1553591942443,69.1918881376688,-1,3162,50
0.112,75.25,77.0844798864759,75.2732446960685,79.9633086972153,74.1520703520327,-1,3162,50
0.3055,75.25,75.9181655222703,74.1610467445,78.6314079921351,73.0373627610544,-1,3162,50
0.247,75.25,76.2424635381706,74.470377929062,79.0590924125326,73.2625413127945,-1,3162,50
0.257,75.25,76.1530057142858,74.385054905812,78.9855398575788,73.3731178210178,-1,3162,50
0.394,75.25,75.6172038129824,73.8739194041761,78.424513650757,72.5931952576395,-1,3162,50
0.5555,75.25,75.0156259381568,73.2998343132799,77.9137710710345,72.027798983726,-1,3162,50
0.06,75.25,77.4764510728019,75.6468487553908,80.2094353998745,74.5901065687023,-1,3162,50
0.6895,75.25,74.5790329801523,72.8830604598271,77.2240057826891,71.7988656527749,-1,3162,50
0.515,75.25,75.2131988862971,73.4884014935466,78.0961934407267,72.4732747883074,-1,3162,50
0.946,75.25,72.883387536642,71.2633214540271,75.8155548595254,69.8840811901732,-1,3162,50
0.176,75.25,76.6000582446891,74.8113972733939,79.4542727728774,73.5982103733995,-1,3162,50
0.5545,75.25,75.0494218351105,73.3320913584955,78.0328961276151,72.1378774752646,-1,3162,50
0.5775,75.25,74.920035979312,73.2085932694842,77.6417079997762,72.0299416583203,-1,3162,50
0.003,75.25,79.5204308945678,77.5935865398047,82.1988757981316,76.7090640782527,-1,3162,50
0.74,75.25,74.2620809557776,72.5804259767412,77.1121169695635,71.1724985061047,-1,3162,50
0.0155,75.25,78.1195348037455,76.2596027702352,80.5735432565534,75.3917793850253,-1,3162,50
0.572,75.25,74.9649891247282,73.2515019195264,77.9524249929146,72.090539303501,-1,3162,50
0.355,75.25,75.7857695282291,74.0347432024169,78.5705718488956,72.7987915078307,-1,3162,50
0.744,75.25,74.3416190646199,72.6563767168084,77.2426898338773,71.588299925857,-1,3162,50
0.5135,75.25,75.1837793925172,73.4603244577676,78.125631031687,72.2764321826246,-1,3162,50
0.006,75.25,78.7076305220885,76.8197492163009,81.2670144999392,75.92504760333,-1,3162,50
0.8205,75.25,73.7046088046606,72.0479923903957,76.9148601747008,70.1262578214231,-1,3162,50
0.7885,75.25,74.0497118048868,72.3776169103808,77.0353757882263,70.9990781803656,-1,3162,50
0.438,75.25,75.4915558912388,73.754031365722,78.375727956042,72.5592718024479,-1,3162,50
0.5275,75.25,75.1476023638033,73.4257975442101,78.1142866631303,72.4342194543116,-1,3162,50
0.289,75.25,76.0857603946228,74.320914605138,79.037781318418,72.9944876404024,-1,3162,50
0.9165,75.25,73.2379940501489,71.6021942765476,76.0174377540024,70.2452176050332,-1,3162,50
0.078,75.25,77.3194244604318,75.497191011236,80.1098710836423,74.6317096203721,-1,3162,50
