"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0745,150.25,150.989683858867,150.763554080726,152.053020055173,149.977880098314,-1,1e+05,50
0.525,150.25,150.23012932029,150.006274762473,151.316354361909,149.154489815946,-1,1e+05,50
0.852,150.25,149.702100320513,149.479820687595,150.752098966245,148.660819367341,-1,1e+05,50
0.961,150.25,149.323579817761,149.102425762275,150.366970818344,148.264443521198,-1,1e+05,50
0.2235,150.25,150.628098337995,150.403053109785,151.637415456135,149.611233016742,-1,1e+05,50
0.136,150.25,150.839853023798,150.614172968389,151.840063292632,149.78143166444,-1,1e+05,50
0.441,150.25,150.341216333342,150.117029735211,151.349602629293,149.330250243431,-1,1e+05,50
0.6235,150.25,150.098057039273,149.874596927259,151.082135167836,149.084222486304,-1,1e+05,50
0.444,150.25,150.317613771805,150.093497742549,151.311151945618,149.286915472674,-1,1e+05,50
0.332,150.25,150.475727751535,150.251138768406,151.497234599446,149.43495555676,-1,1e+05,50
0.4875,150.25,150.255054495349,150.031125457287,151.254740773225,149.191531742552,-1,1e+05,50
0.963,150.25,149.30453104665,149.083433559641,150.353108224866,148.292379108246,-1,1e+05,50
0.639,150.25,150.08208521572,149.85867278146,151.057260825634,149.092816514031,-1,1e+05,50
0.2455,150.25,150.605458068672,150.380480661732,151.59007203341,149.634316032313,-1,1e+05,50
0.682,150.25,149.986726042006,149.763598160304,150.94499911064,148.938007982943,-1,1e+05,50
0.593,150.25,150.141673598527,149.918083260126,151.156675309687,149.187237972511,-1,1e+05,50
0.8365,150.25,149.714131481523,149.491816025684,150.773539091517,148.67908363779,-1,1e+05,50
0.3235,150.25,150.495561254579,150.270912909921,151.51928925053,149.452424272681,-1,1e+05,50
0.846,150.25,149.721842482243,149.499504065295,150.705052277655,148.663920631541,-1,1e+05,50
0.212,150.25,150.666366335373,150.441206448211,151.688133694219,149.630013582685,-1,1e+05,50
0.7415,150.25,149.89660178907,149.67374267246,150.908248301877,148.884415094207,-1,1e+05,50
0.318,150.25,150.493436795195,150.268794809403,151.5350592545,149.434561251036,-1,1e+05,50
0.0895,150.25,150.931138217206,150.705184219154,151.914572012362,149.929363856383,-1,1e+05,50
0.2145,150.25,150.646410628078,150.421310536041,151.694889162191,149.594677750818,-1,1e+05,50
0.992,150.25,148.953833144776,148.733775822266,149.990999441124,147.928211681382,-1,1e+05,50
0.765,150.25,149.858126394425,149.635381968404,150.906112329481,148.804971019888,-1,1e+05,50
0.2225,150.25,150.639902107187,150.414821515517,151.649235828766,149.609321755335,-1,1e+05,50
0.4825,150.25,150.269098581963,150.045127572569,151.286210981739,149.224844773855,-1,1e+05,50
0.6195,150.25,150.097782178022,149.874322886543,151.171235301302,149.099106918274,-1,1e+05,50
0.508,150.25,150.227989779467,150.00414161435,151.301764724425,149.179268351539,-1,1e+05,50
0.2045,150.25,150.672568389381,150.447389916817,151.673654248327,149.643032980301,-1,1e+05,50
0.4275,150.25,150.331411918322,150.107254635582,151.332148004327,149.283014740675,-1,1e+05,50
0.432,150.25,150.348445026707,150.124236813417,151.378612682323,149.3378482909,-1,1e+05,50
0.9425,150.25,149.428100067859,149.206635493621,150.461582997391,148.380528883495,-1,1e+05,50
0.4255,150.25,150.342595111135,150.118404390279,151.360705483604,149.293757942564,-1,1e+05,50
1,150.25,148.484313396027,148.26564482775,149.496859911714,147.41492535429,-1,1e+05,50
0.8885,150.25,149.628816571761,149.406755079807,150.658043881776,148.582272592187,-1,1e+05,50
0.1495,150.25,150.779995733487,150.554495216974,151.785425634087,149.767349294131,-1,1e+05,50
0.6425,150.25,150.052596962257,149.829272540526,151.066358502557,149.008963950071,-1,1e+05,50
0.773,150.25,149.863004361867,149.640245396834,150.904417884589,148.827941662861,-1,1e+05,50
0.3375,150.25,150.480098010474,150.255495947865,151.504894656681,149.4614932832,-1,1e+05,50
0.107,150.25,150.869697065706,150.643927467962,151.86311686314,149.876052910757,-1,1e+05,50
0.567,150.25,150.16423777087,149.940580047533,151.245528816264,149.102506204516,-1,1e+05,50
0.4795,150.25,150.25818370599,150.034245316493,151.285857840608,149.180224902372,-1,1e+05,50
0.5105,150.25,150.235568722733,150.011697912203,151.282449001843,149.162021717654,-1,1e+05,50
0.804,150.25,149.782154655815,149.559636605977,150.835266985725,148.710620096187,-1,1e+05,50
0.595,150.25,150.121892689697,149.898361416042,151.174178334506,149.076847067152,-1,1e+05,50
0.8315,150.25,149.756726750066,149.534284443159,150.790789372004,148.740767335961,-1,1e+05,50
0.2665,150.25,150.58203096895,150.357123729569,151.648109820069,149.503142656388,-1,1e+05,50
0.537,150.25,150.186871884061,149.963146556734,151.164243067225,149.129242445833,-1,1e+05,50
