"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.614347025053576,100,100,100,100,100,1,1e+05,50
0.754142154473811,100,100,100,100,100,1,1e+05,50
0.515070869354531,100,100,100,100,100,1,1e+05,50
0.550791635876521,100,100,100,100,100,1,1e+05,50
0.726538515882567,100,100,100,100,100,1,1e+05,50
0.262116470839828,100,100,100,100,100,1,1e+05,50
0.331387388054281,100,100,100,100,100,1,1e+05,50
0.80608510132879,100,100,100,100,100,1,1e+05,50
0.529693506425247,100,100,100,100,100,1,1e+05,50
0.146869502030313,100,100,100,100,100,1,1e+05,50
0.21687749074772,100,100,100,100,100,1,1e+05,50
0.783782209735364,100,100,100,100,100,1,1e+05,50
0.476970857009292,100,100,100,100,100,1,1e+05,50
0.576705339364707,100,100,100,100,100,1,1e+05,50
0.416813517222181,100,100,100,100,100,1,1e+05,50
0.561783305136487,100,100,100,100,100,1,1e+05,50
0.128221499500796,100,100,100,100,100,1,1e+05,50
0.190745347412303,100,100,100,100,100,1,1e+05,50
0.667418193072081,100,100,100,100,100,1,1e+05,50
0.368013841565698,100,100,100,100,100,1,1e+05,50
0.251143248053268,100,100,100,100,100,1,1e+05,50
0.062111614504829,100,100,100,100,100,1,1e+05,50
0.331709656631574,100,100,100,100,100,1,1e+05,50
0.867753803730011,100,100,100,100,100,1,1e+05,50
0.933625891804695,100,100,100,100,100,1,1e+05,50
0.79834050917998,100,100,100,100,100,1,1e+05,50
0.854320366401225,100,100,100,100,100,1,1e+05,50
0.267592061776668,100,100,100,100,100,1,1e+05,50
0.697597181657329,100,100,100,100,100,1,1e+05,50
0.929288580315188,100,100,100,100,100,1,1e+05,50
0.0469860062003136,100,100,100,100,100,1,1e+05,50
0.60739796818234,100,100,100,100,100,1,1e+05,50
0.836750908521935,100,100,100,100,100,1,1e+05,50
0.690347679425031,100,100,100,100,100,1,1e+05,50
0.478798823663965,100,100,100,100,100,1,1e+05,50
0.53091915580444,100,100,100,100,100,1,1e+05,50
0.667828322853893,100,100,100,100,100,1,1e+05,50
0.0977259580977261,100,100,100,100,100,1,1e+05,50
0.248400005046278,100,100,100,100,100,1,1e+05,50
0.605088345939294,100,100,100,100,100,1,1e+05,50
0.357408319367096,100,100,100,100,100,1,1e+05,50
0.678327181609347,100,100,100,100,100,1,1e+05,50
0.239750092150643,100,100,100,100,100,1,1e+05,50
0.275696033379063,100,100,100,100,100,1,1e+05,50
0.401580672711134,100,100,100,100,100,1,1e+05,50
0.574397033313289,100,100,100,100,100,1,1e+05,50
0.459496670868248,100,100,100,100,100,1,1e+05,50
0.582032412290573,100,100,100,100,100,1,1e+05,50
0.418713667895645,100,100,100,100,100,1,1e+05,50
0.599162141559646,100,100,100,100,100,1,1e+05,50
