"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.168,30.85,32.6206533410424,32.0506519050226,36.1854940819861,29.267877675622,-1,1778,50
0.705,30.85,30.0333269961977,29.5507861429453,33.1880424906919,27.0938936664502,-1,1778,50
0.648,30.85,30.2669463923056,29.7768023661059,33.6703527449107,27.1869496515763,-1,1778,50
0.999,30.85,26.0569218335065,25.6948111060537,29.0280119171872,23.2275760601225,-1,1778,50
0.049,30.85,33.6153420576658,33.0098153871857,37.0296151660592,30.2537526467303,-1,1778,50
0.987,30.85,27.2926471096369,26.894931173538,30.2975613310245,24.3776559945414,-1,1778,50
0.486,30.85,30.9530928542038,30.4402803990294,34.4391129608774,27.5404665763604,-1,1778,50
0.889,30.85,28.854990136626,28.4099070762263,32.1739358048967,25.8811410078968,-1,1778,50
0.6375,30.85,30.2385582757499,29.7493412632688,33.5921696766404,26.9970691155781,-1,1778,50
0.5705,30.85,30.6064709871161,30.1051729392046,34.0631909026184,27.2545326576587,-1,1778,50
0.457,30.85,31.0370144796558,30.5213949177416,34.3932664211123,27.7176663413429,-1,1778,50
0.214,30.85,32.2286757655507,31.6723840820743,35.9154728279753,28.9648081614441,-1,1778,50
0.3085,30.85,31.7353301593041,31.1960606299834,35.2876649138136,28.532596208734,-1,1778,50
0.1675,30.85,32.532651001874,31.9657417893545,35.9074321087849,29.3010910175322,-1,1778,50
0.221,30.85,32.2004280472891,31.6451180203808,35.5608692800421,28.9529787967879,-1,1778,50
0.4845,30.85,30.9549124113336,30.4420391733914,34.5756735798506,27.4811718638452,-1,1778,50
0.546,30.85,30.7201501244555,30.2150899394032,33.9956280345563,27.4998029040671,-1,1778,50
0.887,30.85,28.962910677618,28.5144588963253,32.2626036417103,26.1471156178767,-1,1778,50
0.2045,30.85,32.2503878817573,31.6933410863594,35.8215978852518,29.0588557939147,-1,1778,50
0.57,30.85,30.6313962732438,30.1292745225115,33.641600234945,27.7500870153081,-1,1778,50
0.2665,30.85,31.9283924168317,31.3824925050132,35.2629345003779,28.8069648996606,-1,1778,50
0.019,30.85,34.194528020087,33.567830445124,37.8246100174643,30.9627153598282,-1,1778,50
0.661,30.85,30.1750233988501,29.6878779910597,33.4330676852123,26.9751764377723,-1,1778,50
0.5665,30.85,30.6189285575842,30.11721890898,33.9665115609498,27.446198321137,-1,1778,50
0.8285,30.85,29.4296279736955,28.9664638616039,32.6104689432353,26.4704725921685,-1,1778,50
0.5545,30.85,30.6343662736581,30.1321463293745,34.0985967337147,27.3985327842114,-1,1778,50
0.8285,30.85,29.3585273838949,28.8976196570258,32.3499543435331,26.2721767556219,-1,1778,50
0.5525,30.85,30.6742199180599,30.1706814277534,33.9535443095972,27.6449074385752,-1,1778,50
0.7015,30.85,29.9956898188585,29.5143684063113,33.3575540616177,26.9752419090692,-1,1778,50
0.6415,30.85,30.2617282531655,29.7717546899721,33.4761286392517,27.0752839639952,-1,1778,50
0.213,30.85,32.2714700114398,31.713689532714,35.7491605820336,29.0048695921996,-1,1778,50
0.2335,30.85,32.0918417096657,31.5402973161728,35.5622298578818,28.84766177951,-1,1778,50
0.117,30.85,32.7253951484267,32.1517025344778,36.0141063890357,29.8637575721589,-1,1778,50
0.467,30.85,30.9895246876042,30.4754945436317,34.5572495428259,27.7846518998361,-1,1778,50
0.9865,30.85,27.7583068299626,27.3467474048443,30.5341117672495,24.9332988472291,-1,1778,50
0.7645,30.85,29.7063314466237,29.2343345416882,32.8860597135652,26.6357833487049,-1,1778,50
0.322,30.85,31.6609147025814,31.1241902136458,35.202611231014,28.3551679645195,-1,1778,50
0.7675,30.85,29.6233310831083,29.1539922902411,33.0629116047657,26.4886183539865,-1,1778,50
0.3885,30.85,31.3698246589487,30.8429987511708,34.6499364413647,28.0899924213,-1,1778,50
0.145,30.85,32.6260429574556,32.0558518728832,36.0411244786784,29.5436420115265,-1,1778,50
0.406,30.85,31.268615652587,30.74521016903,34.5184797428134,28.186519071996,-1,1778,50
0.783,30.85,29.6812152412446,29.2100234694066,32.7664451352287,26.6422635469488,-1,1778,50
0.0045,30.85,35.2081169627137,34.5435115171118,38.7809166656975,31.9866689970888,-1,1778,50
0.044,30.85,33.7388249364629,33.1288145539906,37.3442166508747,30.4728576585342,-1,1778,50
0.0675,30.85,33.3619065720561,32.765531394457,36.7145615923476,30.1201608793467,-1,1778,50
0.0695,30.85,33.3612020357739,32.7648522034741,36.71134173068,30.0660175276701,-1,1778,50
0.103,30.85,33.1950619878126,32.604674188824,36.9604404534559,29.6604031945411,-1,1778,50
0.6835,30.85,30.0281890931209,29.5458147968148,33.6587666699114,26.6558363739647,-1,1778,50
0.928,30.85,28.5308470290772,28.0958068931193,31.9174791610587,25.560877524108,-1,1778,50
0.0425,30.85,34.0148784531577,33.3947857686132,37.6448456484217,30.4325004943653,-1,1778,50
