"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,15.85,12.2496111975117,11.5214545454545,15.8626163682073,9.39478092653067,-1,178,50
0.87,15.85,13.8915343915344,12.9533932951758,17.5769414452188,10.8544157593572,-1,178,50
0.251,15.85,17.2541073384447,15.810379241517,21.7498027808135,13.4631201466038,-1,178,50
0.385,15.85,16.5995785036881,15.26204238921,21.5482020288131,12.3884671513384,-1,178,50
0.626,15.85,15.2497579864472,14.1194295900178,20.2020859516688,11.4228678796872,-1,178,50
0.2115,15.85,17.8403171007928,16.298353909465,22.7798662870507,13.351458839386,-1,178,50
0.2795,15.85,17.1042345276873,15.6851485148515,21.7736721345946,13.340307555167,-1,178,50
0.9915,15.85,11.0858550316678,10.4913907284768,14.9693440304903,8.02530641859479,-1,178,50
0.589,15.85,15.459273797841,14.297833935018,20.0093561448828,11.666630797959,-1,178,50
0.6515,15.85,15.1471153846154,14.0318866253322,20.3475245695488,11.0244331990752,-1,178,50
0.205,15.85,18.1068965517242,16.5192909280501,23.6915105559771,13.567486353293,-1,178,50
0.458,15.85,16.2737603305785,14.9877010406812,21.4967575288935,11.9335483454103,-1,178,50
0.52,15.85,15.8960645812311,14.6685185185185,20.7164100315193,11.8558497813363,-1,178,50
0.085,15.85,18.956678700361,17.2195652173913,23.9989165637999,14.5906739714503,-1,178,50
0.8315,15.85,14.0151245551601,13.0601813685078,18.1204115331897,10.4455702071925,-1,178,50
0.547,15.85,15.7687687687688,14.5606617647059,20.8880249499103,11.5410446574755,-1,178,50
0.8215,15.85,13.9530558015943,13.0065681444992,18.6624353997415,10.3532932161408,-1,178,50
0.6995,15.85,14.8054511278196,13.7398091934085,19.9557725701343,10.664297536106,-1,178,50
0.9245,15.85,12.7348423605497,11.947209653092,17.1417705013421,9.48060802473218,-1,178,50
0.0075,15.85,22.9970802919708,20.4677002583979,29.956809010365,17.144909712839,-1,178,50
0.522,15.85,15.8480885311871,14.6278855032318,20.654568752243,11.7610469953591,-1,178,50
0.393,15.85,16.7051961823966,15.3507751937984,22.1360812628564,12.1643815746875,-1,178,50
0.8745,15.85,13.3726655348048,12.5035516969219,18.06938231,9.75111708349116,-1,178,50
0.9285,15.85,12.582268370607,11.813571961223,17.3760588206045,9.10802927439566,-1,178,50
0.811,15.85,13.9778172138421,13.0279605263158,19.0190308745699,10.2818552590937,-1,178,50
0.9895,15.85,11.3330935251799,10.711291413117,14.987947763912,8.37245038374887,-1,178,50
0.25,15.85,17.4258849557522,15.9536757301108,22.2764491317555,13.3642277009382,-1,178,50
0.7905,15.85,14.2175090252708,13.234753550543,18.8770692850919,10.4480662572177,-1,178,50
0.332,15.85,16.9205155746509,15.5313725490196,21.5011392094428,12.8351223786274,-1,178,50
0.9625,15.85,12.3456112852665,11.6058608058608,16.2366476179855,9.09711444309125,-1,178,50
0.706,15.85,14.8054511278196,13.7398091934085,19.8902603942157,11.0651157462521,-1,178,50
0.7875,15.85,14.3339399454049,13.3350168350168,18.8553931091952,10.7765676186899,-1,178,50
0.742,15.85,14.465564738292,13.4482173174873,19.8924472295745,10.2067108172963,-1,178,50
0.621,15.85,15.2202898550725,14.0943060498221,20.1989834559555,11.283873099419,-1,178,50
0.037,15.85,20.1187739463602,18.1674311926606,25.707937798757,15.5818905862154,-1,178,50
0.683,15.85,14.9743346007605,13.8843120070114,19.9579411696192,11.1490025859266,-1,178,50
5e-04,15.85,22.8968023255814,20.3886743886744,27.8699777777498,18.2072211240841,-1,178,50
0.265,15.85,17.4066298342542,15.9376257545272,22.4462219830685,13.1770935802374,-1,178,50
0.9745,15.85,12.1927244582043,11.4713975380159,15.9107047902128,9.2504627515021,-1,178,50
0.7715,15.85,14.2690217391304,13.279128248114,19.4573587755052,10.4206519308496,-1,178,50
0.9585,15.85,12.3844339622642,11.6399706098457,16.1984906355635,9.22750502684837,-1,178,50
0.426,15.85,16.3922996878252,15.087619047619,21.4296968332879,12.5736635174095,-1,178,50
0.5275,15.85,15.9121212121212,14.6821130676552,21.7955565501649,11.4415375852588,-1,178,50
0.611,15.85,15.3538011695907,14.2080717488789,20.0833579657411,11.5233282025709,-1,178,50
0.837,15.85,13.7580786026201,12.837925445705,18.6649801430908,9.99470198175058,-1,178,50
0.4855,15.85,16.0744897959184,14.8194574368569,20.9527033276575,12.157625680009,-1,178,50
0.705,15.85,14.7362020579981,13.6804835924007,19.6240648073189,10.4997725173303,-1,178,50
0.5205,15.85,15.928210313448,14.69573283859,21.3603579537653,11.4744331883072,-1,178,50
0.341,15.85,16.8661670235546,15.485826001955,21.7031878006671,12.547618888861,-1,178,50
0.0085,15.85,22.7644508670521,20.2842509603073,29.9162614083519,16.7524364894175,-1,178,50
