"","true","gods","naive","chao","l","N","S","comsize","saddef"
"125",101.68904695466,103.619583691932,73.1681621114895,104.552975876732,0,200,150,8103,11
"126",150,151.445980188153,90,126.181818181818,1,200,150,8103,11
"127",77.9166976196099,77.168978762579,63.4696755994358,80.2325581395349,-1,300,150,8103,11
"128",101.68904695466,99.5782765755898,80.0344770868777,101.161980606116,0,300,150,8103,11
"129",150,135.502276286709,104,124.574047619048,1,300,150,8103,11
"130",77.9166976196099,78.1117451993522,68.4556407447974,79.1560913705586,-1,500,150,8103,11
"131",101.68904695466,103.985339052999,88.4466308543164,103.457364795274,0,500,150,8103,11
"132",150,148.897618009302,119,143.451,1,500,150,8103,11
"133",41.8855726471082,50.5426646706587,37.593984962406,59.6385542168673,-1,100,150,8103,12
"134",78.033161471023,92.781504136264,48.8408163695182,88.601135876882,0,100,150,8103,12
"135",150,173.041450327422,60,107.652,1,100,150,8103,12
"136",41.8855726471082,40.1924555442573,32.9489291598023,39.250493096647,-1,200,150,8103,12
"137",78.033161471023,75.0294050244007,54.5180120645273,77.2368118889864,0,200,150,8103,12
"138",150,133.314577719071,81,125.511617647059,1,200,150,8103,12
"139",41.8855726471082,42.0549106447762,35.5731225296443,40.2242152466367,-1,300,150,8103,12
"140",78.033161471023,77.109599348096,57.8752108332479,75.6842383237118,0,300,150,8103,12
"141",150,159.413971663697,95,146.189907407407,1,300,150,8103,12
"142",41.8855726471082,40.2229811568016,36.3055474876561,39.069840275603,-1,500,150,8103,12
"143",78.033161471023,74.9675160605376,64.8024937359024,75.5510379941102,0,500,150,8103,12
"144",150,142.732163797809,112,137.469791666667,1,500,150,8103,12
"145",36.4762353187371,34.3807097454901,25.3807106598985,33.673469387755,-1,100,150,13360,1
"146",61.4022720774995,60.0368420498091,34.7341714150355,52.8258357165579,0,100,150,13360,1
"147",150,139.177906795429,47,74.885,1,100,150,13360,1
"148",36.4762353187371,37.2243351304663,31.7460317460317,37.5471698113208,-1,200,150,13360,1
"149",61.4022720774995,62.3393830734113,44.2567842558667,60.2083605913344,0,200,150,13360,1
"150",150,154.113698269183,66,116.944,1,200,150,13360,1
"151",36.4762353187371,34.1548215563964,26.801667659321,29.3328973185088,-1,300,150,13360,1
"152",61.4022720774995,60.8788089023224,47.8030752759085,59.6972337850168,0,300,150,13360,1
"153",150,141.8311133468,81,123.524444444444,1,300,150,13360,1
"154",36.4762353187371,36.26276389575,33.0600370272415,35.3299348626453,-1,500,150,13360,1
"155",61.4022720774995,60.7596957645758,51.1779161948997,58.4844858747913,0,500,150,13360,1
"156",150,153.645400263242,96,119.226181818182,1,500,150,13360,1
"157",86.8855108386863,81.587786259542,45.4545454545455,82.4999999999998,-1,100,150,13360,2
"158",105.477618788408,98.6652774358799,53.5000331450672,97.0500482975207,0,100,150,13360,2
"159",150,133.177029295274,62,106.67375,1,100,150,13360,2
"160",86.8855108386863,88.4709621879346,61.3496932515337,88.0530973451328,-1,200,150,13360,2
"161",105.477618788408,109.759003910359,72.5044763466546,101.891742205413,0,200,150,13360,2
"162",150,162.69292382942,88,120.432261904762,1,200,150,13360,2
"163",86.8855108386863,89.7849462365591,65.9824046920821,84.3045112781955,-1,300,150,13360,2
"164",105.477618788408,108.635667173119,80.174636727925,97.0258060464761,0,300,150,13360,2
"165",150,145.883769888904,98,104.229166666667,1,300,150,13360,2
"166",86.8855108386863,85.5247996312703,72.3798494499131,84.4617467840219,-1,500,150,13360,2
"167",105.477618788408,102.679693639678,88.5087166803334,102.801437027909,0,500,150,13360,2
"168",150,133.209118526423,116,137.08275,1,500,150,13360,2
"169",117.122541595689,104.066053902477,48.5436893203883,93.3962264150941,-1,100,150,13360,3
"170",133.808787069621,121.267426715352,55.6212508754962,97.7228363401754,0,100,150,13360,3
"171",150,139.351905378882,63,98.6660526315789,1,100,150,13360,3
"172",117.122541595689,111.831917297953,75.187969924812,119.879518072289,-1,200,150,13360,3
"173",133.808787069621,127.460629521617,89.8421521491743,151.59405533405,0,200,150,13360,3
"174",150,142.8939263496,108,192.145340909091,1,200,150,13360,3
"175",117.122541595689,117.196409251733,86.2068965517241,120.564516129032,-1,300,150,13360,3
"176",133.808787069621,133.209358402477,101.977237324605,136.892639462032,0,300,150,13360,3
"177",150,148.159949542026,123,156.268045977011,1,300,150,13360,3
"178",117.122541595689,110.076625195683,83.2223701731025,99.6405750798725,-1,500,150,13360,3
"179",133.808787069621,127.995628873877,105.16653201654,122.454634670391,0,500,150,13360,3
"180",150,145.398523122197,132,140.150333333333,1,500,150,13360,3
"181",42.9466434460566,38.8067505155837,24.0384615384615,31.3291139240506,-1,100,150,13360,4
"182",65.7427020772536,63.7143731663219,35.5479010097773,56.1956410070112,0,100,150,13360,4
"183",150,155.944730657389,48,85.18,1,100,150,13360,4
"184",42.9466434460566,42.6748438822609,36.3636363636364,44.2222222222222,-1,200,150,13360,4
"185",65.7427020772536,61.5621940090994,46.1354989323311,61.7520567095471,0,200,150,13360,4
"186",150,124.875217029465,64,112.755,1,200,150,13360,4
"187",42.9466434460566,42.7078116508786,38.4286934244236,43.9275220372184,-1,300,150,13360,4
"188",65.7427020772536,67.2774326548327,53.538205586917,63.9908014067448,0,300,150,13360,4
"189",150,154.22182018844,80,95.5729166666667,1,300,150,13360,4
"190",42.9466434460566,43.017677174228,39.8724082934609,43.2409012131717,-1,500,150,13360,4
"191",65.7427020772536,65.2210645884811,56.1786380829468,63.5185888631801,0,500,150,13360,4
"192",150,136.242378198522,92,111.4921875,1,500,150,13360,4
"193",85.8678741146915,78.532800376205,39.3700787401575,64.2857142857141,-1,100,150,13360,5
"194",107.791854851554,96.8604633238804,48.4157373338356,82.979736923254,0,100,150,13360,5
"195",150,120.065650260648,58,96.148,1,100,150,13360,5
"196",85.8678741146915,83.2398753894081,55.2486187845304,75.9541984732825,-1,200,150,13360,5
"197",107.791854851554,101.657303479293,70.784338929501,97.3574512538999,0,200,150,13360,5
"198",150,129.613634677941,89,111.233103448276,1,200,150,13360,5
"199",85.8678741146915,87.9641822491441,66.6666666666667,85.4285714285714,-1,300,150,13360,5
"200",107.791854851554,113.836811566354,82.9908775786708,106.464286672615,0,300,150,13360,5
"201",150,172.868137149878,106,132.91,1,300,150,13360,5
"202",85.8678741146915,85.627852125314,73.6593989393047,86.2128541810645,-1,500,150,13360,5
"203",107.791854851554,105.377975337784,89.4940059434636,104.800702095039,0,500,150,13360,5
"204",150,139.510663477151,117,144.977266666667,1,500,150,13360,5
"205",14.0584193257268,14.8464239676401,12.7551020408163,14.4736842105263,-1,100,150,13360,6
"206",22.0185115078192,23.4195476974643,17.3970220675883,23.1321061453227,0,100,150,13360,6
"207",150,65.9675626393551,26,75.5,1,100,150,13360,6
"208",14.0584193257268,14.2559889025236,14.0350877192982,15.0188679245283,-1,200,150,13360,6
"209",22.0185115078192,23.9536140301607,20.3596514317222,23.576066556804,0,200,150,13360,6
"210",150,205.381451720232,38,54.2516666666667,1,200,150,13360,6
"211",14.0584193257268,13.3854770246035,12.4792013311148,12.9774305555555,-1,300,150,13360,6
"212",22.0185115078192,19.9373578739881,17.8246049744615,19.3325986641589,0,300,150,13360,6
"213",150,152.726768246035,36,44.6140476190476,1,300,150,13360,6
"214",14.0584193257268,14.1193976850952,13.6358677866259,13.9901312100482,-1,500,150,13360,6
"215",22.0185115078192,21.7390559419396,19.6738031968828,21.0163123775201,0,500,150,13360,6
"216",150,161.170251081165,45,61.0392857142857,1,500,150,13360,6
"217",48.7812450464337,44.2765294624511,30.1204819277108,42.6724137931034,-1,100,150,13360,7
"218",77.2160864883956,65.7334174849078,37.611698814403,62.3018638566882,0,100,150,13360,7
"219",150,139.319036184298,48,99.5507142857143,1,100,150,13360,7
"220",48.7812450464337,47.4137166178689,38.1679389312977,46.933962264151,-1,200,150,13360,7
"221",77.2160864883956,73.2852845405081,53.2797720079989,70.9886716157408,0,200,150,13360,7
"222",150,134.382751756555,76,100.62625,1,200,150,13360,7
"223",48.7812450464337,46.2075882820876,39.232781168265,44.9849548645938,-1,300,150,13360,7
"224",77.2160864883956,74.0079781986179,57.1546977931052,70.9859518052741,0,300,150,13360,7
"225",150,152.295480685313,89,115.185151515152,1,300,150,13360,7
"226",48.7812450464337,48.1292284193007,43.8442651701157,47.9623221837756,-1,500,150,13360,7
"227",77.2160864883956,74.9262496211039,64.488171299777,75.028137604272,0,500,150,13360,7
"228",150,144.071617947081,109,135.577173913043,1,500,150,13360,7
"229",71.7221470803568,77.2566934597814,48.0769230769231,91.6666666666664,-1,100,150,13360,8
"230",92.1509318360527,94.9243352635625,55.3309738097184,99.9316345805289,0,100,150,13360,8
"231",150,123.524251030467,63,105.045882352941,1,100,150,13360,8
"232",71.7221470803568,72.2142644793384,55.2486187845304,75.9541984732825,-1,200,150,13360,8
"233",92.1509318360527,89.5728059828016,66.6155948687213,91.1306326616021,0,200,150,13360,8
"234",150,117.447984593113,82,111.967058823529,1,200,150,13360,8
"235",71.7221470803568,69.2407359419539,57.1065989847716,70.2978056426332,-1,300,150,13360,8
"236",92.1509318360527,86.5711123625769,71.2756029836728,89.5780612240649,0,300,150,13360,8
"237",150,117.926095200435,93,125.035714285714,1,300,150,13360,8
"238",71.7221470803568,69.7205957562284,57.1297989031079,64.3704850361199,-1,500,150,13360,8
"239",92.1509318360527,90.7469619658463,77.5328697190963,90.2809833819792,0,500,150,13360,8
"240",150,140.910952309688,111,139.06875,1,500,150,13360,8
"241",1.92417381996157,2.02966100407451,2.11059518784297,2.13454075032341,-1,100,150,13360,9
"242",2.41501694408285,2.64529893976407,2.49446334078269,2.70181691962418,0,100,150,13360,9
"243",150,37.4746653532082,7,16.9,1,100,150,13360,9
"244",1.92417381996157,1.96325653708586,1.99880071956826,2.0088835049465,-1,200,150,13360,9
"245",2.41501694408285,2.49930702300849,2.3416780699021,2.38782442119284,0,200,150,13360,9
"246",150,96.5684476294642,6,7.99,1,200,150,13360,9
"247",1.92417381996157,1.92264334678096,1.92036871079247,1.92629815745394,-1,300,150,13360,9
"248",2.41501694408285,2.48683754435288,2.28736571995324,2.36249264655501,0,300,150,13360,9
"249",150,255.376230662026,10,18.97,1,300,150,13360,9
"250",1.92417381996157,1.9289221079307,1.93294983608585,1.93657052376665,-1,500,150,13360,9
"251",2.41501694408285,2.41317376568349,2.29562321958303,2.3536336022922,0,500,150,13360,9
"252",150,191.47486366016,11,28.964,1,500,150,13360,9
"253",58.7240381856801,65.6930717411614,43.859649122807,77.3437499999998,-1,100,150,13360,10
"254",85.4853702843006,96.9791319189587,50.3848347632352,84.4808470228103,0,100,150,13360,10
"255",150,158.849438865036,58,91.792,1,100,150,13360,10
"256",58.7240381856801,58.3164189528362,44.7427293064877,57.3487031700289,-1,200,150,13360,10
"257",85.4853702843006,82.2187327008643,58.0325447764058,76.8459115771117,0,200,150,13360,10
"258",150,131.977670511223,77,98.7317045454545,1,200,150,13360,10
"259",58.7240381856801,64.2410642731207,57.7663671373556,71.3036565977742,-1,300,150,13360,10
"260",85.4853702843006,95.9934301136028,73.0052054734252,92.1509754639665,0,300,150,13360,10
"261",150,164.620004353288,96,126.017254901961,1,300,150,13360,10
"262",58.7240381856801,56.9970733538682,47.3305566073457,52.1748222501047,-1,500,150,13360,10
"263",85.4853702843006,86.8393431247941,72.3100404853558,84.4432431652506,0,500,150,13360,10
"264",150,164.725824587156,113,140.17055,1,500,150,13360,10
"265",67.9988875724316,65.689841675681,40.983606557377,68.7499999999998,-1,100,150,13360,11
"266",90.1247596155097,86.3703629009868,48.429781888724,80.763477016934,0,100,150,13360,11
"267",150,125.014214016757,57,90.792,1,100,150,13360,11
"268",67.9988875724316,72.8720647994109,52.7704485488127,71.326164874552,-1,200,150,13360,11
"269",90.1247596155097,95.1446619411941,65.6588944443127,91.1064888862551,0,200,150,13360,11
"270",150,138.694186656292,83,116.857638888889,1,200,150,13360,11
"271",67.9988875724316,74.9985965831478,66.3716814159292,84.9431818181818,-1,300,150,13360,11
"272",90.1247596155097,98.7780256224994,79.3694081738771,100.987773303084,0,300,150,13360,11
"273",150,154.475777567501,100,130.149166666667,1,300,150,13360,11
"274",67.9988875724316,68.0549329638535,58.6303939962476,66.2858660998939,-1,500,150,13360,11
"275",90.1247596155097,91.0469921021491,76.6671923986532,87.7601804876032,0,500,150,13360,11
"276",150,151.828080936654,108,123.527705882353,1,500,150,13360,11
"277",71.7405966110742,78.7225266631312,48.5436893203883,93.3962264150941,-1,100,150,13360,12
"278",100.302628360752,109.209964601145,56.1033654203778,105.293205872295,0,100,150,13360,12
"279",150,149.849571123808,64,113.5,1,100,150,13360,12
"280",71.7405966110742,67.1458008745037,46.8384074941452,60.8562691131499,-1,200,150,13360,12
"281",100.302628360752,93.8348648976927,61.8837072529069,82.6389487015721,0,200,150,13360,12
"282",150,131.919192863632,81,101.3776,1,200,150,13360,12
"283",71.7405966110742,71.0701303307031,58.3657587548638,72.2222222222222,-1,300,150,13360,12
"284",100.302628360752,97.6540801931177,74.5827307031683,93.1424816706333,0,300,150,13360,12
"285",150,142.205766012752,98,118.821666666667,1,300,150,13360,12
"286",71.7405966110742,72.6829586751681,67.7506775067751,78.2131661442008,-1,500,150,13360,12
"287",100.302628360752,99.7813076271084,88.9695729345991,104.335156779005,0,500,150,13360,12
"288",150,148.020112547064,124,143.652923076923,1,500,150,13360,12
"289",25.5583641118804,27.323136466823,24.0384615384615,31.3291139240506,-1,100,150,22026,1
"290",52.0137032283466,53.1652839561722,34.7858233750253,57.3677730209167,0,100,150,22026,1
"291",150,111.879487964896,48,96.51,1,100,150,22026,1
"292",25.5583641118804,27.8464689372677,26.9905533063428,31.0452418096724,-1,200,150,22026,1
"293",52.0137032283466,58.3093734603656,41.8073291744455,56.9915480743305,0,200,150,22026,1
"294",150,159.208242705687,67,116.2525,1,200,150,22026,1
"295",25.5583641118804,25.4104128932523,23.4131113423517,25.3103837471783,-1,300,150,22026,1
"296",52.0137032283466,52.9268687785871,43.021540379579,53.7388959834707,0,300,150,22026,1
"297",150,151.929951189168,82,119.990588235294,1,300,150,22026,1
"298",25.5583641118804,24.9443378640689,23.4301780693533,24.5329400196658,-1,500,150,22026,1
"299",52.0137032283466,51.8201927807311,44.7452298814769,51.1550382413878,0,500,150,22026,1
"300",150,152.945022397048,97,119.83519047619,1,500,150,22026,1
"301",78.7675077177256,71.9662811213488,45.045045045045,81.1475409836063,-1,100,150,22026,2
"302",100.573848822311,89.3103062306804,52.6209097112059,94.8439960852744,0,100,150,22026,2
"303",150,128.280066550195,61,106.177,1,100,150,22026,2
"304",78.7675077177256,77.5549726237214,59.7014925373134,84.6808510638298,-1,200,150,22026,2
"305",100.573848822311,97.4939508038205,73.1656722069363,102.651331222014,0,200,150,22026,2
"306",150,132.711405142918,90,118.7356,1,200,150,22026,2
"307",78.7675077177256,78.1396338867603,61.0583446404342,76.4054514480408,-1,300,150,22026,2
"308",100.573848822311,96.6562269329923,73.4839446942379,93.1539160858477,0,300,150,22026,2
"309",150,128.287721027068,94,130.838333333333,1,300,150,22026,2
"310",78.7675077177256,77.6284997321454,67.3128702207862,77.6291225886748,-1,500,150,22026,2
"311",100.573848822311,100.007109602545,86.3989741835375,100.517559115167,0,500,150,22026,2
"312",150,148.209087420198,118,137.5608,1,500,150,22026,2
"313",115.146664021061,112.285889070147,49.5049504950495,97.0588235294115,-1,100,150,22026,3
"314",131.418756899643,129.833607558319,56.9259305463045,118.240092669811,0,100,150,22026,3
"315",150,153.099867471194,65,141.27125,1,100,150,22026,3
"316",115.146664021061,112.702433034001,72.992700729927,114.367816091954,-1,200,150,22026,3
"317",131.418756899643,130.191511154407,85.5947105147666,126.158646141967,0,200,150,22026,3
"318",150,150.304818325878,101,134.958387096774,1,200,150,22026,3
"319",115.146664021061,118.933026152379,89.2857142857143,126.694915254237,-1,300,150,22026,3
"320",131.418756899643,135.816548467928,104.70136066552,137.507191431928,0,300,150,22026,3
"321",150,155.672489425956,124,144.485540540541,1,300,150,22026,3
"322",115.146664021061,113.021079206092,94.4108761329305,116.154562383613,-1,500,150,22026,3
"323",131.418756899643,130.552430788214,114.269627631389,133.313772792805,0,500,150,22026,3
"324",150,150.643378611362,138,143.052375,1,500,150,22026,3
"325",45.5044825901119,43.140019977672,30.4878048780488,43.4210526315789,-1,100,150,22026,4
"326",71.2713454864446,63.7950960409637,38.0576243063438,70.3196203262173,0,100,150,22026,4
"327",150,121.193031226581,49,138.1,1,100,150,22026,4
"328",45.5044825901119,42.9783995785284,35.4609929078014,42.8879310344828,-1,200,150,22026,4
"329",71.2713454864446,67.2988612608315,49.052403301915,67.5390792329135,0,200,150,22026,4
"330",150,151.420453755546,71,118.925833333333,1,200,150,22026,4
"331",45.5044825901119,47.4582357757444,43.3944069431051,50.5636978579482,-1,300,150,22026,4
"332",71.2713454864446,77.5710871370258,60.5962558573082,75.8982361357927,0,300,150,22026,4
"333",150,173.8945075931,91,120.069444444444,1,300,150,22026,4
"334",45.5044825901119,47.4230177970882,45.9389930172731,50.4856333468233,-1,500,150,22026,4
"335",71.2713454864446,74.9881170564175,63.8908304045556,72.8296832646629,0,500,150,22026,4
"336",150,157.606316300939,100,118.740222222222,1,500,150,22026,4
"337",79.7759500373273,74.859803555042,43.859649122807,77.3437499999998,-1,100,150,22026,5
"338",99.6900863058539,88.9932899816037,50.3848347632352,84.4808470228103,0,100,150,22026,5
"339",150,112.903581053755,58,91.792,1,100,150,22026,5
"340",79.7759500373273,82.834094883511,56.980056980057,79.2828685258965,-1,200,150,22026,5
"341",99.6900863058539,104.806246379396,69.432876593116,99.5557060691674,0,200,150,22026,5
"342",150,189.685338822081,87,128.894736842105,1,200,150,22026,5
