"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.31,0.31,101.136,98.136,101,98,99.73844,100,1,1778
0.4015,0.4015,102.27,97.27,102,97,99.73844,100,1,1778
0.3355,0.3355,101.175,98.175,101,98,99.73844,100,1,1778
1,1,99.6585,97.6585,99,97,99.73844,99,1,1778
0.9325,0.9325,100.662,97.662,100,97,99.73844,99,1,1778
0.4015,0.4015,101.3415,98.3415,101,98,99.73844,100,1,1778
0.401,0.401,100.4885,98.4885,100,98,99.73844,100,1,1778
0.877,0.877,100.5515,97.5515,100,97,99.73844,99,1,1778
0.268,0.268,100.2985,98.2985,100,98,99.73844,100,1,1778
0.373,0.373,101.303,98.303,101,98,99.73844,100,1,1778
0.858,0.858,100.66,96.66,100,96,99.73844,99,1,1778
0.446,0.446,101.449,97.449,101,97,99.73844,100,1,1778
0.2655,0.2655,101.874,97.874,101,97,99.73844,100,1,1778
0.3695,0.3695,101.2695,98.2695,101,98,99.73844,100,1,1778
0.418,0.418,102.2975,98.2975,102,98,99.73844,100,1,1778
0.543,0.543,100.7265,98.7265,100,98,99.73844,100,1,1778
0.3515,0.3515,101.2045,98.2045,101,98,99.73844,100,1,1778
0.764,0.764,100.1645,97.1645,100,97,99.73844,99,1,1778
0.5025,0.5025,100.658,98.658,100,98,99.73844,100,1,1778
0.387,0.387,102.223,98.223,102,98,99.73844,100,1,1778
0.3455,0.3455,101.188,98.188,101,98,99.73844,100,1,1778
0.3735,0.3735,100.442,98.442,100,98,99.73844,100,1,1778
0.366,0.366,100.4325,98.4325,100,98,99.73844,100,1,1778
0.569,0.569,101.727,97.727,101,97,99.73844,100,1,1778
0.1615,0.1615,100.7385,97.7385,100,97,99.73844,100,1,1778
0.357,0.357,100.4135,98.4135,100,98,99.73844,100,1,1778
0.48,0.48,100.557,98.557,100,98,99.73844,100,1,1778
1,1,99.217,98.217,99,98,99.73844,99,1,1778
1,1,99.305,97.305,99,97,99.73844,99,1,1778
0.3115,0.3115,100.3655,98.3655,100,98,99.73844,100,1,1778
1,1,99.527,97.527,99,97,99.73844,99,1,1778
0.3755,0.3755,101.273,98.273,101,98,99.73844,100,1,1778
0.416,0.416,102.306,98.306,102,98,99.73844,100,1,1778
0.369,0.369,102.983,96.983,103,97,99.73844,100,1,1778
0.3575,0.3575,100.425,98.425,100,98,99.73844,100,1,1778
0.2535,0.2535,101.8245,97.8245,101,97,99.73844,100,1,1778
0.101,0.101,100.1035,99.1035,100,99,99.73844,100,1,1778
1,1,99.1555,98.1555,99,98,99.73844,99,1,1778
0.644,0.644,100.951,96.951,100,96,99.73844,99,1,1778
0.393,0.393,101.3005,98.3005,101,98,99.73844,100,1,1778
0.317,0.317,101.1575,98.1575,101,98,99.73844,100,1,1778
0.304,0.304,100.3505,98.3505,100,98,99.73844,100,1,1778
0.474,0.474,102.4605,97.4605,102,97,99.73844,100,1,1778
0.1325,0.1325,100.14,99.14,100,99,99.73844,100,1,1778
0.543,0.543,100.6715,98.6715,100,98,99.73844,100,1,1778
0.2615,0.2615,100.2875,99.2875,100,99,99.73844,100,1,1778
0.806,0.806,100.2675,97.2675,100,97,99.73844,99,1,1778
0.785,0.785,100.32,97.32,100,97,99.73844,99,1,1778
1,1,99.5505,97.5505,99,97,99.73844,99,1,1778
1,1,99.229,98.229,99,98,99.73844,99,1,1778
0.43,0.43,100.5315,98.5315,100,98,99.73844,100,1,1778
0.3885,0.3885,101.298,98.298,101,98,99.73844,100,1,1778
1,1,98.2175,97.2175,98,97,99.73844,98,1,1778
1,1,99.643,97.643,99,97,99.73844,99,1,1778
0.4365,0.4365,101.437,97.437,101,97,99.73844,100,1,1778
0.404,0.404,102.2675,97.2675,102,97,99.73844,100,1,1778
1,1,98.483,96.483,98,96,99.73844,98,1,1778
0.348,0.348,101.207,98.207,101,98,99.73844,100,1,1778
1,1,99.209,96.209,99,96,99.73844,98,1,1778
0.403,0.403,100.48,98.48,100,98,99.73844,100,1,1778
0.4955,0.4955,100.649,98.649,100,98,99.73844,100,1,1778
0.1425,0.1425,100.148,99.148,100,99,99.73844,100,1,1778
0.385,0.385,102.232,97.232,102,97,99.73844,100,1,1778
0.4005,0.4005,101.345,98.345,101,98,99.73844,100,1,1778
0.463,0.463,102.394,97.394,102,97,99.73844,100,1,1778
0.4765,0.4765,101.5055,97.5055,101,97,99.73844,100,1,1778
0.6675,0.6675,102.1215,96.1215,102,96,99.73844,99,1,1778
0.211,0.211,101.7565,97.7565,101,97,99.73844,100,1,1778
1,1,99.333,97.333,99,97,99.73844,99,1,1778
0.392,0.392,100.4205,98.4205,100,98,99.73844,100,1,1778
0.5585,0.5585,101.64,98.64,101,98,99.73844,100,1,1778
0.4565,0.4565,100.5835,98.5835,100,98,99.73844,100,1,1778
0.334,0.334,100.392,98.392,100,98,99.73844,100,1,1778
0.334,0.334,100.3775,98.3775,100,98,99.73844,100,1,1778
0.4145,0.4145,102.282,98.282,102,98,99.73844,100,1,1778
0.411,0.411,103.156,97.156,103,97,99.73844,100,1,1778
0.322,0.322,100.37,98.37,100,98,99.73844,100,1,1778
0.3075,0.3075,100.3465,98.3465,100,98,99.73844,100,1,1778
0.4055,0.4055,101.356,98.356,101,98,99.73844,100,1,1778
0.4035,0.4035,101.33,98.33,101,98,99.73844,100,1,1778
1,1,99.615,97.615,99,97,99.73844,99,1,1778
0.2575,0.2575,100.29,98.29,100,98,99.73844,100,1,1778
0.378,0.378,101.2515,98.2515,101,98,99.73844,100,1,1778
1,1,99.2205,98.2205,99,98,99.73844,99,1,1778
0.363,0.363,101.246,98.246,101,98,99.73844,100,1,1778
0.3745,0.3745,100.4475,98.4475,100,98,99.73844,100,1,1778
0.4695,0.4695,100.535,98.535,100,98,99.73844,100,1,1778
0.413,0.413,102.279,98.279,102,98,99.73844,100,1,1778
0.792,0.792,100.3065,97.3065,100,97,99.73844,99,1,1778
0.5175,0.5175,100.6285,98.6285,100,98,99.73844,100,1,1778
1,1,99.297,97.297,99,97,99.73844,99,1,1778
0.508,0.508,101.5465,98.5465,101,98,99.73844,100,1,1778
0.4845,0.4845,100.568,98.568,100,98,99.73844,100,1,1778
0.55,0.55,101.615,98.615,101,98,99.73844,100,1,1778
1,1,99.4185,97.4185,99,97,99.73844,99,1,1778
0.167,0.167,100.789,97.789,100,97,99.73844,100,1,1778
1,1,99.438,97.438,99,97,99.73844,99,1,1778
0.214,0.214,101.7435,97.7435,101,97,99.73844,100,1,1778
1,1,99.2655,98.2655,99,98,99.73844,99,1,1778
0.3365,0.3365,100.39,98.39,100,98,99.73844,100,1,1778
0.3945,0.3945,101.313,98.313,101,98,99.73844,100,1,1778
0.1075,0.1075,100.112,99.112,100,99,99.73844,100,1,1778
0.535,0.535,101.7065,97.7065,101,97,99.73844,100,1,1778
0.374,0.374,100.4435,98.4435,100,98,99.73844,100,1,1778
0.358,0.358,100.417,98.417,100,98,99.73844,100,1,1778
0.3705,0.3705,101.2525,98.2525,101,98,99.73844,100,1,1778
1,1,99.314,97.314,99,97,99.73844,99,1,1778
0.7895,0.7895,100.18,97.18,100,97,99.73844,99,1,1778
0.393,0.393,103.09,97.09,103,97,99.73844,100,1,1778
0.3965,0.3965,102.2645,98.2645,102,98,99.73844,100,1,1778
0.354,0.354,100.41,98.41,100,98,99.73844,100,1,1778
0.473,0.473,100.553,98.553,100,98,99.73844,100,1,1778
0.3315,0.3315,100.3815,98.3815,100,98,99.73844,100,1,1778
0.4175,0.4175,101.375,98.375,101,98,99.73844,100,1,1778
0.333,0.333,101.1905,98.1905,101,98,99.73844,100,1,1778
1,1,99.369,97.369,99,97,99.73844,99,1,1778
0.5285,0.5285,100.6365,98.6365,100,98,99.73844,100,1,1778
0.327,0.327,100.3905,98.3905,100,98,99.73844,100,1,1778
0.3265,0.3265,101.175,98.175,101,98,99.73844,100,1,1778
1,1,99.16,98.16,99,98,99.73844,99,1,1778
0.342,0.342,101.203,98.203,101,98,99.73844,100,1,1778
0.467,0.467,101.4765,97.4765,101,97,99.73844,100,1,1778
0.3545,0.3545,101.2195,98.2195,101,98,99.73844,100,1,1778
0.437,0.437,100.5455,98.5455,100,98,99.73844,100,1,1778
0.2425,0.2425,100.2775,98.2775,100,98,99.73844,100,1,1778
0.4,0.4,101.328,98.328,101,98,99.73844,100,1,1778
0.196,0.196,100.216,99.216,100,99,99.73844,100,1,1778
0.386,0.386,102.216,98.216,102,98,99.73844,100,1,1778
0.234,0.234,100.2495,99.2495,100,99,99.73844,100,1,1778
0.4055,0.4055,101.338,98.338,101,98,99.73844,100,1,1778
0.3965,0.3965,101.3225,98.3225,101,98,99.73844,100,1,1778
0.3145,0.3145,101.155,98.155,101,98,99.73844,100,1,1778
0.318,0.318,102.007,97.007,101,96,99.73844,100,1,1778
0.494,0.494,100.6325,98.6325,100,98,99.73844,100,1,1778
0.5045,0.5045,100.669,98.669,100,98,99.73844,100,1,1778
0.4725,0.4725,100.538,98.538,100,98,99.73844,100,1,1778
0.4525,0.4525,102.3965,97.3965,102,97,99.73844,100,1,1778
0.409,0.409,102.2705,97.2705,102,97,99.73844,100,1,1778
0.337,0.337,101.1885,98.1885,101,98,99.73844,100,1,1778
0.7505,0.7505,101.2835,96.2835,101,96,99.73844,99,1,1778
1,1,99.329,97.329,99,97,99.73844,99,1,1778
1,1,99.249,98.249,99,98,99.73844,99,1,1778
0.4555,0.4555,100.5745,98.5745,100,98,99.73844,100,1,1778
0.407,0.407,100.5075,98.5075,100,98,99.73844,100,1,1778
1,1,99.6125,97.6125,99,97,99.73844,99,1,1778
0.3895,0.3895,100.4585,98.4585,100,98,99.73844,100,1,1778
0.3405,0.3405,100.39,98.39,100,98,99.73844,100,1,1778
0.441,0.441,100.543,98.543,100,98,99.73844,100,1,1778
1,1,99.171,98.171,99,98,99.73844,99,1,1778
0.371,0.371,100.4275,98.4275,100,98,99.73844,100,1,1778
0.421,0.421,100.4605,98.4605,100,98,99.73844,100,1,1778
0.4215,0.4215,101.3915,98.3915,101,98,99.73844,100,1,1778
0.7415,0.7415,100.095,97.095,100,97,99.73844,99,1,1778
0.3275,0.3275,101.1645,98.1645,101,98,99.73844,100,1,1778
0.5805,0.5805,101.655,98.655,101,98,99.73844,100,1,1778
0.2655,0.2655,100.2955,98.2955,100,98,99.73844,100,1,1778
1,1,99.5325,97.5325,99,97,99.73844,99,1,1778
0.435,0.435,100.5395,98.5395,100,98,99.73844,100,1,1778
0.254,0.254,100.284,98.284,100,98,99.73844,100,1,1778
0.234,0.234,100.2545,99.2545,100,99,99.73844,100,1,1778
0.528,0.528,101.578,98.578,101,98,99.73844,100,1,1778
0.378,0.378,100.457,98.457,100,98,99.73844,100,1,1778
1,1,98.1915,97.1915,98,97,99.73844,98,1,1778
0.23,0.23,100.2615,98.2615,100,98,99.73844,100,1,1778
1,1,99.655,97.655,99,97,99.73844,99,1,1778
0.922,0.922,100.627,97.627,100,97,99.73844,99,1,1778
1,1,99.1775,98.1775,99,98,99.73844,99,1,1778
0.4455,0.4455,100.481,98.481,100,98,99.73844,100,1,1778
0.4725,0.4725,101.5195,97.5195,101,97,99.73844,100,1,1778
0.3805,0.3805,100.444,98.444,100,98,99.73844,100,1,1778
0.3335,0.3335,101.1785,98.1785,101,98,99.73844,100,1,1778
0.271,0.271,100.299,98.299,100,98,99.73844,100,1,1778
0.46,0.46,100.5775,98.5775,100,98,99.73844,100,1,1778
0.4535,0.4535,102.369,97.369,102,97,99.73844,100,1,1778
0.316,0.316,101.138,98.138,101,98,99.73844,100,1,1778
0.3315,0.3315,100.385,98.385,100,98,99.73844,100,1,1778
0.4685,0.4685,101.5,97.5,101,97,99.73844,100,1,1778
1,1,99.21,98.21,99,98,99.73844,99,1,1778
0.3835,0.3835,101.291,98.291,101,98,99.73844,100,1,1778
0.344,0.344,100.41,98.41,100,98,99.73844,100,1,1778
1,1,99.3555,97.3555,99,97,99.73844,99,1,1778
0.398,0.398,100.4685,98.4685,100,98,99.73844,100,1,1778
0.459,0.459,100.533,98.533,100,98,99.73844,100,1,1778
0.304,0.304,100.343,98.343,100,98,99.73844,100,1,1778
1,1,99.4595,97.4595,99,97,99.73844,99,1,1778
0.937,0.937,100.6935,97.6935,100,97,99.73844,99,1,1778
1,1,99.2835,97.2835,99,97,99.73844,99,1,1778
0.402,0.402,101.329,98.329,101,98,99.73844,100,1,1778
0.392,0.392,101.2875,98.2875,101,98,99.73844,100,1,1778
1,1,99.2115,96.2115,99,96,99.73844,98,1,1778
0.3835,0.3835,101.2895,98.2895,101,98,99.73844,100,1,1778
0.344,0.344,101.225,98.225,101,98,99.73844,100,1,1778
0.372,0.372,101.288,98.288,101,98,99.73844,100,1,1778
0.3765,0.3765,101.285,98.285,101,98,99.73844,100,1,1778
0.32,0.32,100.378,98.378,100,98,99.73844,100,1,1778
0.417,0.417,101.3945,97.3945,101,97,99.73844,100,1,1778
1,1,99.212,98.212,99,98,99.73844,99,1,1778
1,1,99.601,97.601,99,97,99.73844,99,1,1778
0.3455,0.3455,101.214,98.214,101,98,99.73844,100,1,1778
0.423,0.423,100.4545,98.4545,100,98,99.73844,100,1,1778
0.3245,0.3245,101.145,98.145,101,98,99.73844,100,1,1778
0.2475,0.2475,101.776,97.776,101,97,99.73844,100,1,1778
0.408,0.408,100.483,98.483,100,98,99.73844,100,1,1778
0.3385,0.3385,101.1855,98.1855,101,98,99.73844,100,1,1778
0.832,0.832,100.406,97.406,100,97,99.73844,99,1,1778
0.4095,0.4095,101.3485,98.3485,101,98,99.73844,100,1,1778
1,1,99.7335,95.7335,99,95,99.73844,98,1,1778
0.3935,0.3935,100.471,98.471,100,98,99.73844,100,1,1778
0.1905,0.1905,100.207,99.207,100,99,99.73844,100,1,1778
0.0865,0.0865,100.091,99.091,100,99,99.73844,100,1,1778
0.517,0.517,101.567,98.567,101,98,99.73844,100,1,1778
0.536,0.536,101.5925,98.5925,101,98,99.73844,100,1,1778
0.228,0.228,101.8005,97.8005,101,97,99.73844,100,1,1778
0.5375,0.5375,100.6665,98.6665,100,98,99.73844,100,1,1778
0.407,0.407,102.2705,98.2705,102,98,99.73844,100,1,1778
0.2465,0.2465,100.9415,97.9415,100,97,99.73844,100,1,1778
0.467,0.467,100.591,98.591,100,98,99.73844,100,1,1778
1,1,99.3895,97.3895,99,97,99.73844,99,1,1778
0.507,0.507,101.548,98.548,101,98,99.73844,100,1,1778
1,1,99.5145,97.5145,99,97,99.73844,99,1,1778
0.2995,0.2995,100.3465,98.3465,100,98,99.73844,100,1,1778
0.3845,0.3845,101.3145,98.3145,101,98,99.73844,100,1,1778
0.424,0.424,102.3165,97.3165,102,97,99.73844,100,1,1778
0.3865,0.3865,101.3015,98.3015,101,98,99.73844,100,1,1778
0.5245,0.5245,101.558,98.558,101,98,99.73844,100,1,1778
0.4815,0.4815,101.5405,97.5405,101,97,99.73844,100,1,1778
1,1,99.267,97.267,99,97,99.73844,99,1,1778
0.316,0.316,100.362,98.362,100,98,99.73844,100,1,1778
1,1,99.3495,97.3495,99,97,99.73844,99,1,1778
0.296,0.296,100.3285,98.3285,100,98,99.73844,100,1,1778
0.239,0.239,100.259,99.259,100,99,99.73844,100,1,1778
0.776,0.776,101.3015,97.3015,101,97,99.73844,99,1,1778
0.183,0.183,100.1925,99.1925,100,99,99.73844,100,1,1778
0.3315,0.3315,101.181,98.181,101,98,99.73844,100,1,1778
0.343,0.343,101.2035,98.2035,101,98,99.73844,100,1,1778
0.382,0.382,100.463,98.463,100,98,99.73844,100,1,1778
0.4935,0.4935,100.647,98.647,100,98,99.73844,100,1,1778
0.4465,0.4465,100.5135,98.5135,100,98,99.73844,100,1,1778
0.368,0.368,101.23,98.23,101,98,99.73844,100,1,1778
0.339,0.339,101.18,98.18,101,98,99.73844,100,1,1778
1,1,99.13,98.13,99,98,99.73844,99,1,1778
0.231,0.231,100.251,99.251,100,99,99.73844,100,1,1778
0.3135,0.3135,100.359,98.359,100,98,99.73844,100,1,1778
0.323,0.323,101.154,98.154,101,98,99.73844,100,1,1778
0.39,0.39,102.2155,98.2155,102,98,99.73844,100,1,1778
1,1,99.376,97.376,99,97,99.73844,99,1,1778
0.3875,0.3875,101.326,98.326,101,98,99.73844,100,1,1778
1,1,99.5195,97.5195,99,97,99.73844,99,1,1778
0.4295,0.4295,100.4655,98.4655,100,98,99.73844,100,1,1778
0.364,0.364,101.2315,98.2315,101,98,99.73844,100,1,1778
0.3815,0.3815,101.2615,98.2615,101,98,99.73844,100,1,1778
1,1,98.3205,96.3205,98,96,99.73844,98,1,1778
0.596,0.596,100.804,96.804,100,96,99.73844,99,1,1778
0.2035,0.2035,100.2145,99.2145,100,99,99.73844,100,1,1778
1,1,99.171,98.171,99,98,99.73844,99,1,1778
0.448,0.448,101.4455,97.4455,101,97,99.73844,100,1,1778
1,1,99.1755,98.1755,99,98,99.73844,99,1,1778
0.404,0.404,102.2625,97.2625,102,97,99.73844,100,1,1778
0.529,0.529,100.7065,97.7065,100,97,99.73844,100,1,1778
0.469,0.469,100.5775,98.5775,100,98,99.73844,100,1,1778
0.3285,0.3285,101.1805,98.1805,101,98,99.73844,100,1,1778
0.52,0.52,103.5525,96.5525,103,96,99.73844,100,1,1778
0.3905,0.3905,101.304,98.304,101,98,99.73844,100,1,1778
0.2045,0.2045,100.2245,99.2245,100,99,99.73844,100,1,1778
0.387,0.387,102.239,97.239,102,97,99.73844,100,1,1778
0.35,0.35,100.413,98.413,100,98,99.73844,100,1,1778
0.3985,0.3985,102.259,98.259,102,98,99.73844,100,1,1778
0.5185,0.5185,101.563,98.563,101,98,99.73844,100,1,1778
0.4555,0.4555,100.5165,98.5165,100,98,99.73844,100,1,1778
1,1,99.1925,98.1925,99,98,99.73844,99,1,1778
1,1,99.353,97.353,99,97,99.73844,99,1,1778
1,1,99.4415,97.4415,99,97,99.73844,99,1,1778
1,1,99.1505,96.1505,99,96,99.73844,98,1,1778
0.334,0.334,101.1635,98.1635,101,98,99.73844,100,1,1778
0.3225,0.3225,100.3705,98.3705,100,98,99.73844,100,1,1778
0.3875,0.3875,101.3035,98.3035,101,98,99.73844,100,1,1778
0.4225,0.4225,101.3735,98.3735,101,98,99.73844,100,1,1778
0.236,0.236,100.2585,99.2585,100,99,99.73844,100,1,1778
0.224,0.224,100.2545,98.2545,100,98,99.73844,100,1,1778
0.4465,0.4465,102.36,98.36,102,98,99.73844,100,1,1778
0.3755,0.3755,101.266,98.266,101,98,99.73844,100,1,1778
0.216,0.216,100.2315,99.2315,100,99,99.73844,100,1,1778
0.3455,0.3455,101.176,98.176,101,98,99.73844,100,1,1778
0.2725,0.2725,101.881,97.881,101,97,99.73844,100,1,1778
0.53,0.53,101.595,98.595,101,98,99.73844,100,1,1778
0.329,0.329,101.1695,98.1695,101,98,99.73844,100,1,1778
0.468,0.468,100.6125,98.6125,100,98,99.73844,100,1,1778
0.432,0.432,101.4035,98.4035,101,98,99.73844,100,1,1778
1,1,99.2895,97.2895,99,97,99.73844,99,1,1778
0.312,0.312,100.3665,98.3665,100,98,99.73844,100,1,1778
0.374,0.374,100.4455,98.4455,100,98,99.73844,100,1,1778
0.771,0.771,100.1895,97.1895,100,97,99.73844,99,1,1778
0.2395,0.2395,100.2585,99.2585,100,99,99.73844,100,1,1778
0.3505,0.3505,100.4075,98.4075,100,98,99.73844,100,1,1778
0.7965,0.7965,100.3115,97.3115,100,97,99.73844,99,1,1778
0.4765,0.4765,102.454,97.454,102,97,99.73844,100,1,1778
0.9095,0.9095,100.607,97.607,100,97,99.73844,99,1,1778
0.361,0.361,100.4185,98.4185,100,98,99.73844,100,1,1778
0.3735,0.3735,100.45,98.45,100,98,99.73844,100,1,1778
1,1,99.2955,97.2955,99,97,99.73844,99,1,1778
1,1,99.407,97.407,99,97,99.73844,99,1,1778
0.4185,0.4185,101.3715,98.3715,101,98,99.73844,100,1,1778
1,1,99.5095,97.5095,99,97,99.73844,99,1,1778
0.3775,0.3775,101.27,98.27,101,98,99.73844,100,1,1778
1,1,99.3845,97.3845,99,97,99.73844,99,1,1778
0.3505,0.3505,101.206,98.206,101,98,99.73844,100,1,1778
0.5005,0.5005,101.5885,97.5885,101,97,99.73844,100,1,1778
0.3045,0.3045,100.338,98.338,100,98,99.73844,100,1,1778
0.334,0.334,100.3935,98.3935,100,98,99.73844,100,1,1778
0.3705,0.3705,101.2625,98.2625,101,98,99.73844,100,1,1778
0.4185,0.4185,100.514,98.514,100,98,99.73844,100,1,1778
0.794,0.794,101.458,96.458,101,96,99.73844,99,1,1778
0.31,0.31,100.3615,98.3615,100,98,99.73844,100,1,1778
0.4015,0.4015,102.268,97.268,102,97,99.73844,100,1,1778
1,1,99.1945,98.1945,99,98,99.73844,99,1,1778
0.3925,0.3925,101.315,98.315,101,98,99.73844,100,1,1778
0.3605,0.3605,101.2285,98.2285,101,98,99.73844,100,1,1778
0.342,0.342,101.1855,98.1855,101,98,99.73844,100,1,1778
0.468,0.468,101.5055,97.5055,101,97,99.73844,100,1,1778
0.1795,0.1795,100.191,99.191,100,99,99.73844,100,1,1778
0.27,0.27,101.8935,97.8935,101,97,99.73844,100,1,1778
1,1,99.2625,97.2625,99,97,99.73844,99,1,1778
0.278,0.278,100.3145,98.3145,100,98,99.73844,100,1,1778
0.798,0.798,100.2875,97.2875,100,97,99.73844,99,1,1778
0.4025,0.4025,102.2915,97.2915,102,97,99.73844,100,1,1778
0.389,0.389,101.308,98.308,101,98,99.73844,100,1,1778
0.745,0.745,101.2535,97.2535,101,97,99.73844,99,1,1778
0.8385,0.8385,100.4655,97.4655,100,97,99.73844,99,1,1778
0.178,0.178,100.189,99.189,100,99,99.73844,100,1,1778
1,1,99.369,97.369,99,97,99.73844,99,1,1778
0.3885,0.3885,100.4535,98.4535,100,98,99.73844,100,1,1778
0.43,0.43,101.4025,97.4025,101,97,99.73844,100,1,1778
0.5,0.5,102.4915,97.4915,102,97,99.73844,100,1,1778
0.3785,0.3785,101.264,98.264,101,98,99.73844,100,1,1778
0.2635,0.2635,100.287,99.287,100,99,99.73844,100,1,1778
0.3995,0.3995,101.316,98.316,101,98,99.73844,100,1,1778
0.363,0.363,100.422,98.422,100,98,99.73844,100,1,1778
1,1,99.4565,97.4565,99,97,99.73844,99,1,1778
0.3505,0.3505,100.41,98.41,100,98,99.73844,100,1,1778
0.4135,0.4135,101.37,98.37,101,98,99.73844,100,1,1778
0.467,0.467,100.534,98.534,100,98,99.73844,100,1,1778
0.5795,0.5795,101.7245,97.7245,101,97,99.73844,100,1,1778
1,1,99.149,98.149,99,98,99.73844,99,1,1778
0.2445,0.2445,100.269,99.269,100,99,99.73844,100,1,1778
0.233,0.233,100.261,98.261,100,98,99.73844,100,1,1778
0.405,0.405,102.268,98.268,102,98,99.73844,100,1,1778
1,1,99.6045,97.6045,99,97,99.73844,99,1,1778
1,1,99.2575,98.2575,99,98,99.73844,99,1,1778
0.3195,0.3195,101.157,98.157,101,98,99.73844,100,1,1778
1,1,99.348,97.348,99,97,99.73844,99,1,1778
0.4115,0.4115,100.507,98.507,100,98,99.73844,100,1,1778
0.515,0.515,101.603,97.603,101,97,99.73844,100,1,1778
0.2475,0.2475,100.272,99.272,100,99,99.73844,100,1,1778
0.34,0.34,101.206,98.206,101,98,99.73844,100,1,1778
0.5395,0.5395,101.5755,98.5755,101,98,99.73844,100,1,1778
0.376,0.376,101.283,98.283,101,98,99.73844,100,1,1778
0.794,0.794,101.465,96.465,101,96,99.73844,99,1,1778
0.488,0.488,100.5745,98.5745,100,98,99.73844,100,1,1778
0.4365,0.4365,100.475,98.475,100,98,99.73844,100,1,1778
0.257,0.257,101.866,97.866,101,97,99.73844,100,1,1778
0.766,0.766,101.337,96.337,101,96,99.73844,99,1,1778
0.3505,0.3505,101.2395,98.2395,101,98,99.73844,100,1,1778
0.436,0.436,101.396,98.396,101,98,99.73844,100,1,1778
0.393,0.393,100.4665,98.4665,100,98,99.73844,100,1,1778
0.4775,0.4775,100.5515,98.5515,100,98,99.73844,100,1,1778
0.3385,0.3385,100.394,98.394,100,98,99.73844,100,1,1778
0.3515,0.3515,101.224,98.224,101,98,99.73844,100,1,1778
0.4375,0.4375,101.3995,98.3995,101,98,99.73844,100,1,1778
0.22,0.22,101.757,97.757,101,97,99.73844,100,1,1778
0.534,0.534,101.627,97.627,101,97,99.73844,100,1,1778
0.1875,0.1875,100.204,99.204,100,99,99.73844,100,1,1778
1,1,99.5885,97.5885,99,97,99.73844,99,1,1778
0.318,0.318,100.3735,98.3735,100,98,99.73844,100,1,1778
0.519,0.519,101.6405,97.6405,101,97,99.73844,100,1,1778
0.377,0.377,101.2735,98.2735,101,98,99.73844,100,1,1778
0.2895,0.2895,100.331,98.331,100,98,99.73844,100,1,1778
0.779,0.779,100.19,97.19,100,97,99.73844,99,1,1778
