"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,1.99,2.10681266027803,2.10448339141707,2.26606759099894,1.9665598790874,-1,1000,50
0.2315,1.99,2.04518654394182,2.04305117434581,2.19529264881054,1.89637875139436,-1,1000,50
0.4495,1.99,2.00104959958977,1.9990484529364,2.14796696337001,1.86552107732127,-1,1000,50
0.228,1.99,2.04605780574125,2.04391974753503,2.20041991375992,1.90224253996369,-1,1000,50
0.819,1.99,1.92630300225603,1.92452031331191,2.06706266724294,1.79738559190854,-1,1000,50
0.278,1.99,2.03350499725202,2.03140552948585,2.18531394436037,1.89387987441523,-1,1000,50
0.576,1.99,1.97841370432716,1.97647988931713,2.12142898367554,1.84293302223257,-1,1000,50
0.267,1.99,2.03605799606239,2.03395070517071,2.18037717220515,1.89799938073861,-1,1000,50
0.873,1.99,1.91272315103429,1.91097895629973,2.05134178004149,1.78719044872972,-1,1000,50
0.832,1.99,1.92451434427809,1.92273674657561,2.05969633384822,1.79553986774162,-1,1000,50
0.5525,1.99,1.98174965284666,1.97980597901406,2.1195092323603,1.84260444577585,-1,1000,50
0.772,1.99,1.93636173330542,1.93455029443856,2.07187990882689,1.81182933534932,-1,1000,50
0.394,1.99,2.00946197108306,2.00743554124477,2.16070129387127,1.8684154152015,-1,1000,50
0.677,1.99,1.96127704854308,1.95939352851505,2.10995446533767,1.82957285394239,-1,1000,50
0.691,1.99,1.95665202931648,1.95478198316542,2.10852416527223,1.82692125536282,-1,1000,50
0.1395,1.99,2.07458539442042,2.07235846827841,2.22633388792797,1.92915107766978,-1,1000,50
0.237,1.99,2.04723183107366,2.0450901475737,2.2070428922946,1.9042435441748,-1,1000,50
0.1575,1.99,2.06743265839969,2.06522816640782,2.21587794554188,1.91801612348184,-1,1000,50
0.956,1.99,1.87676122487319,1.87511719482468,2.00489118476596,1.75797854517938,-1,1000,50
0.276,1.99,2.03630700742365,2.03419895279438,2.19442963869999,1.89308960776773,-1,1000,50
0.9105,1.99,1.90015711008738,1.89844820843443,2.03404863665542,1.77639542799036,-1,1000,50
0.3,1.99,2.03018245223279,2.02809314626202,2.17991141844415,1.89368862528541,-1,1000,50
0.1335,1.99,2.07605122173224,2.07381968552598,2.22303100067815,1.93437727246342,-1,1000,50
0.643,1.99,1.96575377507369,1.96385717259555,2.10963602118246,1.8333533938773,-1,1000,50
0.263,1.99,2.0379935861343,2.03588035538327,2.19423785570488,1.90214931021116,-1,1000,50
0.9345,1.99,1.88834744080721,1.88667142107865,2.02573024312103,1.76461863264621,-1,1000,50
0.758,1.99,1.94544194053452,1.94360437544217,2.08294160746626,1.81272507943238,-1,1000,50
0.995,1.99,1.81874453830469,1.81725666933198,1.94431718645665,1.70115224459919,-1,1000,50
0.927,1.99,1.89396093776661,1.89226932290819,2.03003826245143,1.76860251233921,-1,1000,50
0.983,1.99,1.84762545913215,1.84606069109128,1.97712132460345,1.73434861002228,-1,1000,50
0.889,1.99,1.90909716329947,1.90736318483875,2.04905499395389,1.78014061804541,-1,1000,50
0.13,1.99,2.07572338648348,2.07349288169894,2.22869457958319,1.93593546806142,-1,1000,50
0.937,1.99,1.88664992162565,1.88497860549283,2.02241310959789,1.7596879793843,-1,1000,50
0.8795,1.99,1.90972487727293,1.9079891320939,2.05193233324382,1.78402789186331,-1,1000,50
0.26,1.99,2.03905848158521,2.03694197974465,2.19743513356188,1.90433118069489,-1,1000,50
0.5165,1.99,1.98894631636789,1.98698129853202,2.13859878894938,1.85489846488232,-1,1000,50
0.15,1.99,2.07080966792421,2.06859459683091,2.22848421277476,1.92123412812714,-1,1000,50
0.5365,1.99,1.98664434094715,1.98468616157727,2.13734318001231,1.8510441080423,-1,1000,50
0.151,1.99,2.06266027427807,2.06047069392532,2.21674554540235,1.91961515627546,-1,1000,50
0.96,1.99,1.86551834893222,1.8639051048633,2.01255220378385,1.74023299221601,-1,1000,50
0.939,1.99,1.89166568832772,1.88998045760207,2.01989988431383,1.77362104689264,-1,1000,50
0.6775,1.99,1.95938445123506,1.95750644998375,2.10104920462462,1.82997059575507,-1,1000,50
0.3745,1.99,2.0124169550661,2.01038161063733,2.15460673002155,1.88278325399569,-1,1000,50
0.2815,1.99,2.03429176508919,2.03218988782312,2.18873032214277,1.89510776856468,-1,1000,50
0.019,1.99,2.15007016244974,2.14760027145667,2.31115095724347,2.00295066563735,-1,1000,50
0.551,1.99,1.98245753294174,1.98051176423988,2.13168771411147,1.84702991040374,-1,1000,50
0.642,1.99,1.96647349689773,1.96457478743301,2.10055858350488,1.84697818318263,-1,1000,50
0.341,1.99,2.02184155562392,2.01977766287487,2.16809861690601,1.88297252965093,-1,1000,50
0.8075,1.99,1.93283261553463,1.93103128656891,2.0735898618725,1.8075656019917,-1,1000,50
0.471,1.99,1.99460119955596,1.99261933797215,2.14041721725005,1.85637174368811,-1,1000,50
