"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7395,0.7395,72.447,59.447,65,52,67.92384,66,1,178
0.83,0.83,71.695,58.695,67,54,67.92384,65,1,178
0.6015,0.6015,73.35,60.35,65,52,67.92384,67,1,178
0.1195,0.1195,77.7055,65.7055,68,56,67.92384,72,1,178
0.595,0.595,73.25,61.25,65,53,67.92384,67,1,178
0.718,0.718,74.71,58.71,72,56,67.92384,66,1,178
0.674,0.674,73.1735,59.1735,68,54,67.92384,66,1,178
0.4895,0.4895,75.3275,61.3275,71,57,67.92384,68,1,178
0.78,0.78,71.915,59.915,63,51,67.92384,66,1,178
0.0995,0.0995,79.7065,65.7065,73,59,67.92384,73,1,178
0.884,0.884,70.328,57.328,63,50,67.92384,64,1,178
0.3555,0.3555,74.456,62.456,66,54,67.92384,69,1,178
0.674,0.674,72.997,59.997,68,55,67.92384,66,1,178
1,1,62.547,50.547,58,46,67.92384,57,1,178
0.859,0.859,70.664,58.664,65,53,67.92384,65,1,178
0.86,0.86,70.0275,57.0275,65,52,67.92384,64,1,178
0.778,0.778,72.0935,58.0935,67,53,67.92384,65,1,178
0.832,0.832,71.515,58.515,66,53,67.92384,65,1,178
0.4055,0.4055,74.789,62.789,67,55,67.92384,69,1,178
0.177,0.177,76.7155,64.7155,67,55,67.92384,71,1,178
0.074,0.074,77.9695,65.9695,69,57,67.92384,72,1,178
0.399,0.399,76.577,61.577,72,57,67.92384,69,1,178
0.499,0.499,74.3985,61.3985,66,53,67.92384,68,1,178
0.563,0.563,74.0505,60.0505,69,55,67.92384,67,1,178
0.978,0.978,67.1065,55.1065,62,50,67.92384,61,1,178
0.912,0.912,69.842,57.842,65,53,67.92384,64,1,178
0.932,0.932,69.301,56.301,63,50,67.92384,63,1,178
0.1665,0.1665,77.9715,63.9715,70,56,67.92384,71,1,178
0.214,0.214,77.5865,63.5865,71,57,67.92384,71,1,178
0.854,0.854,70.6475,58.6475,63,51,67.92384,65,1,178
0.9385,0.9385,69.883,57.883,64,52,67.92384,64,1,178
0.1435,0.1435,78.843,64.843,73,59,67.92384,72,1,178
0.772,0.772,71.692,60.692,64,53,67.92384,66,1,178
1,1,63.164,51.164,58,46,67.92384,57,1,178
0.4995,0.4995,75.516,60.516,72,57,67.92384,68,1,178
0.1895,0.1895,77.401,64.401,69,56,67.92384,71,1,178
0.809,0.809,71.8665,60.8665,63,52,67.92384,66,1,178
0.65,0.65,73.816,59.816,68,54,67.92384,67,1,178
0.743,0.743,71.405,60.405,64,53,67.92384,66,1,178
0.4445,0.4445,74.1185,61.1185,68,55,67.92384,68,1,178
0.7175,0.7175,72.2465,60.2465,65,53,67.92384,66,1,178
0.4735,0.4735,74.372,61.372,66,53,67.92384,68,1,178
0.4535,0.4535,75.129,60.129,71,56,67.92384,68,1,178
0.6865,0.6865,72.054,60.054,65,53,67.92384,66,1,178
0.8915,0.8915,70.4995,57.4995,66,53,67.92384,64,1,178
0.931,0.931,69.283,58.283,62,51,67.92384,64,1,178
0.353,0.353,75.3485,62.3485,67,54,67.92384,69,1,178
0.543,0.543,74.8615,61.8615,68,55,67.92384,68,1,178
0.4975,0.4975,75.438,61.438,70,56,67.92384,68,1,178
0.7555,0.7555,71.6345,59.6345,63,51,67.92384,66,1,178
0.3365,0.3365,76.061,62.061,69,55,67.92384,69,1,178
0.426,0.426,76.815,61.815,72,57,67.92384,69,1,178
0.5585,0.5585,72.9495,60.9495,65,53,67.92384,67,1,178
0.8195,0.8195,71.824,57.824,68,54,67.92384,65,1,178
0.357,0.357,75.3285,62.3285,67,54,67.92384,69,1,178
0.343,0.343,75.1595,63.1595,69,57,67.92384,69,1,178
0.651,0.651,72.6055,61.6055,63,52,67.92384,67,1,178
0.7085,0.7085,72.334,59.334,67,54,67.92384,66,1,178
0.4295,0.4295,76.855,60.855,73,57,67.92384,69,1,178
0.259,0.259,77.0525,63.0525,71,57,67.92384,70,1,178
0.7965,0.7965,72.7055,57.7055,70,55,67.92384,65,1,178
0.383,0.383,75.5965,61.5965,68,54,67.92384,69,1,178
0.2195,0.2195,78.542,63.542,74,59,67.92384,71,1,178
0.2175,0.2175,79.136,63.136,76,60,67.92384,71,1,178
0.6115,0.6115,73.499,60.499,66,53,67.92384,67,1,178
