"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,102.753,96.753,102,96,99.0748,100,1,1778
0.2155,0.2155,102.4285,97.4285,102,97,99.0748,100,1,1778
0.398,0.398,102.102,96.102,102,96,99.0748,99,1,1778
0.8815,0.8815,99.833,95.833,99,95,99.0748,98,1,1778
0.139,0.139,102.255,97.255,102,97,99.0748,100,1,1778
0.416,0.416,101.3075,96.3075,100,95,99.0748,99,1,1778
0.5525,0.5525,100.786,96.786,100,96,99.0748,99,1,1778
0.592,0.592,101.8905,95.8905,101,95,99.0748,99,1,1778
0.8755,0.8755,99.756,95.756,99,95,99.0748,98,1,1778
0.316,0.316,102.9035,96.9035,102,96,99.0748,100,1,1778
0.4815,0.4815,101.455,96.455,101,96,99.0748,99,1,1778
0.34,0.34,102.812,96.812,102,96,99.0748,100,1,1778
0.2475,0.2475,102.5785,96.5785,101,95,99.0748,100,1,1778
0.244,0.244,100.9545,97.9545,100,97,99.0748,100,1,1778
0.6295,0.6295,101.968,95.968,101,95,99.0748,99,1,1778
0.4785,0.4785,101.4655,96.4655,101,96,99.0748,99,1,1778
0.352,0.352,101.151,96.151,100,95,99.0748,99,1,1778
0.222,0.222,102.4335,97.4335,102,97,99.0748,100,1,1778
0.0995,0.0995,101.177,98.177,100,97,99.0748,100,1,1778
0.528,0.528,100.669,96.669,100,96,99.0748,99,1,1778
0.554,0.554,100.756,96.756,100,96,99.0748,99,1,1778
0.451,0.451,102.262,95.262,102,95,99.0748,99,1,1778
0.3645,0.3645,101.158,96.158,100,95,99.0748,99,1,1778
0.621,0.621,100.9505,95.9505,100,95,99.0748,99,1,1778
0.891,0.891,99.775,95.775,99,95,99.0748,98,1,1778
0.186,0.186,101.5905,97.5905,101,97,99.0748,100,1,1778
0.8235,0.8235,99.4475,95.4475,99,95,99.0748,98,1,1778
0.3825,0.3825,101.2125,96.2125,100,95,99.0748,99,1,1778
0.236,0.236,102.57,96.57,101,95,99.0748,100,1,1778
0.2815,0.2815,102.645,96.645,101,95,99.0748,100,1,1778
0.133,0.133,102.1375,97.1375,101,96,99.0748,100,1,1778
0.4825,0.4825,101.5015,96.5015,101,96,99.0748,99,1,1778
0.586,0.586,100.8105,96.8105,100,96,99.0748,99,1,1778
0.8935,0.8935,99.739,95.739,99,95,99.0748,98,1,1778
0.717,0.717,100.2825,95.2825,99,94,99.0748,98,1,1778
0.6725,0.6725,100.034,97.034,99,96,99.0748,99,1,1778
0.9205,0.9205,100.062,95.062,99,94,99.0748,98,1,1778
0.3675,0.3675,101.1905,96.1905,100,95,99.0748,99,1,1778
0.4685,0.4685,101.4255,96.4255,101,96,99.0748,99,1,1778
0.6325,0.6325,102.0195,96.0195,101,95,99.0748,99,1,1778
0.478,0.478,101.502,95.502,100,94,99.0748,99,1,1778
0.121,0.121,101.285,97.285,100,96,99.0748,100,1,1778
0.5415,0.5415,100.6965,96.6965,100,96,99.0748,99,1,1778
0.5665,0.5665,100.79,96.79,100,96,99.0748,99,1,1778
0.268,0.268,102.5975,96.5975,101,95,99.0748,100,1,1778
0.3875,0.3875,101.219,96.219,101,96,99.0748,99,1,1778
0.737,0.737,100.532,94.532,100,94,99.0748,98,1,1778
