"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,79.352,68.352,72,61,81.69092,74,1,316
0.485,0.485,88.253,76.253,81,69,81.69092,82,1,316
0.446,0.446,88.0835,75.0835,84,71,81.69092,82,1,316
0.739,0.739,86.6825,73.6825,84,71,81.69092,80,1,316
0.77,0.77,84.833,72.833,80,68,81.69092,79,1,316
0.3415,0.3415,89.2025,76.2025,83,70,81.69092,83,1,316
0.099,0.099,90.7375,78.7375,82,70,81.69092,85,1,316
0.687,0.687,86.206,73.206,81,68,81.69092,80,1,316
0.1465,0.1465,91.996,77.996,85,71,81.69092,85,1,316
0.1935,0.1935,89.749,77.749,83,71,81.69092,84,1,316
0.2165,0.2165,89.8635,77.8635,85,73,81.69092,84,1,316
0.7345,0.7345,86.445,73.445,82,69,81.69092,80,1,316
0.7375,0.7375,85.3505,74.3505,78,67,81.69092,80,1,316
0.2875,0.2875,88.857,76.857,80,68,81.69092,83,1,316
0.0035,0.0035,97.0575,83.0575,89,75,81.69092,90,1,316
0.7975,0.7975,85.345,72.345,81,68,81.69092,79,1,316
0.3325,0.3325,88.271,77.271,81,70,81.69092,83,1,316
0.2925,0.2925,90.5935,77.5935,86,73,81.69092,84,1,316
0.8,0.8,85.0925,73.0925,80,68,81.69092,79,1,316
0.4975,0.4975,88.4865,75.4865,81,68,81.69092,82,1,316
0.5995,0.5995,87.476,74.476,83,70,81.69092,81,1,316
0.1125,0.1125,90.967,78.967,83,71,81.69092,85,1,316
0.4925,0.4925,88.483,75.483,83,70,81.69092,82,1,316
0.8785,0.8785,84.684,70.684,81,67,81.69092,78,1,316
0.046,0.046,93.3195,80.3195,87,74,81.69092,87,1,316
0.8755,0.8755,84.01,72.01,78,66,81.69092,78,1,316
0.667,0.667,85.8365,73.8365,80,68,81.69092,80,1,316
0.7375,0.7375,85.2165,74.2165,77,66,81.69092,80,1,316
0.193,0.193,89.8945,77.8945,82,70,81.69092,84,1,316
0.293,0.293,88.9345,76.9345,81,69,81.69092,83,1,316
0.1385,0.1385,91.1445,79.1445,85,73,81.69092,85,1,316
0.891,0.891,83.9425,72.9425,78,67,81.69092,78,1,316
0.3995,0.3995,87.776,75.776,81,69,81.69092,82,1,316
0.7135,0.7135,86.2015,74.2015,79,67,81.69092,80,1,316
0.99,0.99,81.422,70.422,75,64,81.69092,76,1,316
0.422,0.422,88.9765,74.9765,83,69,81.69092,82,1,316
0.127,0.127,92.556,79.556,84,71,81.69092,86,1,316
0.892,0.892,84.585,71.585,79,66,81.69092,78,1,316
0.125,0.125,91.108,79.108,82,70,81.69092,85,1,316
0.736,0.736,86.6425,73.6425,82,69,81.69092,80,1,316
0.3555,0.3555,89.359,76.359,82,69,81.69092,83,1,316
0.895,0.895,84.5705,71.5705,81,68,81.69092,78,1,316
0.8555,0.8555,84.2675,73.2675,77,66,81.69092,79,1,316
0.8525,0.8525,84.396,73.396,78,67,81.69092,79,1,316
0.256,0.256,91.921,75.921,89,73,81.69092,84,1,316
0.1745,0.1745,91.3235,78.3235,86,73,81.69092,85,1,316
