"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.309,0.309,104.4965,87.4965,92,75,94.24552,96,1,178
0.2475,0.2475,105.4735,88.4735,96,79,94.24552,97,1,178
0.837,0.837,98.4325,81.4325,88,71,94.24552,90,1,178
0.7115,0.7115,99.7185,84.7185,88,73,94.24552,92,1,178
0.979,0.979,94.0225,79.0225,84,69,94.24552,87,1,178
0.404,0.404,103.415,86.415,95,78,94.24552,95,1,178
0.365,0.365,105.0955,87.0955,95,77,94.24552,96,1,178
0.3065,0.3065,106.23,88.23,96,78,94.24552,97,1,178
0.5615,0.5615,102.187,85.187,94,77,94.24552,94,1,178
0.9135,0.9135,96.6395,81.6395,85,70,94.24552,89,1,178
0.3025,0.3025,104.3595,88.3595,92,76,94.24552,96,1,178
0.085,0.085,108.366,91.366,99,82,94.24552,100,1,178
0.024,0.024,113.238,95.238,105,87,94.24552,104,1,178
0.438,0.438,102.8955,86.8955,92,76,94.24552,95,1,178
0.3425,0.3425,103.9645,88.9645,90,75,94.24552,96,1,178
0.327,0.327,103.7435,88.7435,91,76,94.24552,96,1,178
0.144,0.144,107.041,91.041,95,79,94.24552,99,1,178
0.5835,0.5835,102.445,83.445,95,76,94.24552,93,1,178
0.644,0.644,102.1655,84.1655,93,75,94.24552,93,1,178
0.5555,0.5555,102.99,85.99,94,77,94.24552,94,1,178
0.649,0.649,101.0825,84.0825,91,74,94.24552,93,1,178
0.3765,0.3765,104.976,86.976,97,79,94.24552,96,1,178
0.892,0.892,96.3305,81.3305,86,71,94.24552,89,1,178
0.298,0.298,105.145,89.145,95,79,94.24552,97,1,178
0.897,0.897,97.8305,79.8305,90,72,94.24552,89,1,178
0.0855,0.0855,108.8305,91.8305,97,80,94.24552,100,1,178
0.5255,0.5255,101.855,86.855,89,74,94.24552,94,1,178
0.823,0.823,98.3395,81.3395,89,72,94.24552,90,1,178
0.932,0.932,95.931,81.931,85,71,94.24552,89,1,178
0.6705,0.6705,101.178,85.178,90,74,94.24552,93,1,178
0.104,0.104,110.4245,90.4245,104,84,94.24552,100,1,178
0.078,0.078,107.514,91.514,94,78,94.24552,100,1,178
0.982,0.982,93.671,78.671,84,69,94.24552,86,1,178
0.217,0.217,105.3215,89.3215,94,78,94.24552,97,1,178
0.6055,0.6055,101.6175,84.6175,91,74,94.24552,93,1,178
0.971,0.971,94.3795,77.3795,87,70,94.24552,86,1,178
0.2785,0.2785,104.9265,88.9265,94,78,94.24552,97,1,178
0.9005,0.9005,98.103,81.103,90,73,94.24552,89,1,178
0.1875,0.1875,106.714,89.714,94,77,94.24552,98,1,178
0.2265,0.2265,105.4185,89.4185,93,77,94.24552,97,1,178
0.6945,0.6945,102.0415,83.0415,99,80,94.24552,92,1,178
