"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9055,0.9055,77.905,63.905,71,57,75.41288,71,1,178
0.8115,0.8115,77.9045,67.9045,69,59,75.41288,73,1,178
0.489,0.489,82.419,67.419,78,63,75.41288,75,1,178
0.4925,0.4925,84.3655,68.3655,80,64,75.41288,76,1,178
0.511,0.511,81.5195,68.5195,74,61,75.41288,75,1,178
0.3385,0.3385,84.8865,69.8865,80,65,75.41288,77,1,178
0.1525,0.1525,85.174,72.174,74,61,75.41288,79,1,178
0.921,0.921,76.6085,64.6085,67,55,75.41288,71,1,178
0.0455,0.0455,86.9625,74.9625,76,64,75.41288,81,1,178
0.9755,0.9755,75.146,64.146,68,57,75.41288,70,1,178
0.91,0.91,76.5155,65.5155,70,59,75.41288,71,1,178
0.4705,0.4705,83.2145,69.2145,76,62,75.41288,76,1,178
0.3185,0.3185,83.781,69.781,79,65,75.41288,77,1,178
0.6645,0.6645,79.618,68.618,70,59,75.41288,74,1,178
0.332,0.332,83.216,71.216,74,62,75.41288,77,1,178
0.5765,0.5765,81.1125,68.1125,73,60,75.41288,75,1,178
0.9205,0.9205,76.541,63.541,71,58,75.41288,70,1,178
0.257,0.257,85.1585,71.1585,79,65,75.41288,78,1,178
0.2705,0.2705,83.5285,70.5285,75,62,75.41288,77,1,178
0.064,0.064,86.486,73.486,78,65,75.41288,80,1,178
0.378,0.378,81.561,69.561,73,61,75.41288,76,1,178
0.16,0.16,85.6785,71.6785,79,65,75.41288,79,1,178
0.59,0.59,82.3495,68.3495,75,61,75.41288,75,1,178
0.6835,0.6835,81.3345,67.3345,75,61,75.41288,74,1,178
0.2645,0.2645,84.385,71.385,77,64,75.41288,78,1,178
0.048,0.048,87.9355,73.9355,79,65,75.41288,81,1,178
0.133,0.133,85.6095,71.6095,78,64,75.41288,79,1,178
0.8,0.8,79.0915,66.0915,72,59,75.41288,73,1,178
0.436,0.436,83.888,67.888,80,64,75.41288,76,1,178
0.8475,0.8475,79.367,64.367,76,61,75.41288,72,1,178
0.5615,0.5615,82.1495,68.1495,77,63,75.41288,75,1,178
0.057,0.057,87.978,73.978,79,65,75.41288,81,1,178
0.4675,0.4675,82.1925,70.1925,73,61,75.41288,76,1,178
0.3935,0.3935,82.5575,69.5575,74,61,75.41288,76,1,178
0.9435,0.9435,76.667,63.667,70,57,75.41288,70,1,178
0.5355,0.5355,81.7915,68.7915,73,60,75.41288,75,1,178
0.3975,0.3975,83.5415,68.5415,76,61,75.41288,76,1,178
0.778,0.778,78.75,66.75,70,58,75.41288,73,1,178
0.3425,0.3425,83.27,71.27,75,63,75.41288,77,1,178
0.5345,0.5345,80.8085,68.8085,71,59,75.41288,75,1,178
0.928,0.928,76.862,64.862,68,56,75.41288,71,1,178
0.1495,0.1495,85.986,71.986,77,63,75.41288,79,1,178
0.4045,0.4045,81.7195,69.7195,72,60,75.41288,76,1,178
0.1295,0.1295,85.774,72.774,76,63,75.41288,79,1,178
0.92,0.92,77.378,64.378,72,59,75.41288,71,1,178
0.012,0.012,89.6975,76.6975,79,66,75.41288,83,1,178
0.534,0.534,80.7125,68.7125,73,61,75.41288,75,1,178
0.997,0.997,73.8535,62.8535,65,54,75.41288,68,1,178
0.0115,0.0115,92.5085,76.5085,86,70,75.41288,84,1,178
0.3395,0.3395,82.2975,71.2975,72,61,75.41288,77,1,178
0.176,0.176,83.654,71.654,74,62,75.41288,78,1,178
0.3445,0.3445,85.035,69.035,80,64,75.41288,77,1,178
0.969,0.969,76.2075,64.2075,68,56,75.41288,70,1,178
0.321,0.321,84.7415,68.7415,82,66,75.41288,77,1,178
0.9845,0.9845,74.5195,63.5195,67,56,75.41288,69,1,178
0.082,0.082,86.7295,73.7295,77,64,75.41288,80,1,178
0.3585,0.3585,84.0765,69.0765,80,65,75.41288,77,1,178
0.5955,0.5955,80.16,69.16,70,59,75.41288,75,1,178
0.205,0.205,84.7465,71.7465,76,63,75.41288,78,1,178
0.871,0.871,78.343,65.343,71,58,75.41288,72,1,178
0.1795,0.1795,86.9485,70.9485,80,64,75.41288,79,1,178
0.6355,0.6355,79.4885,68.4885,70,59,75.41288,74,1,178
0.7405,0.7405,80.9315,64.9315,75,59,75.41288,73,1,178
0.6975,0.6975,80.508,65.508,76,61,75.41288,73,1,178
0.7255,0.7255,79.517,66.517,72,59,75.41288,73,1,178
0.0465,0.0465,87.466,73.466,77,63,75.41288,81,1,178
0.241,0.241,84.1205,71.1205,77,64,75.41288,78,1,178
0.0695,0.0695,86.7905,73.7905,77,64,75.41288,80,1,178
0.0735,0.0735,88.2275,74.2275,80,66,75.41288,81,1,178
0.8025,0.8025,79.5335,65.5335,75,61,75.41288,72,1,178
0.161,0.161,86.023,72.023,78,64,75.41288,79,1,178
0.7945,0.7945,78.9975,66.9975,70,58,75.41288,73,1,178
0.237,0.237,85.0525,71.0525,77,63,75.41288,78,1,178
0.583,0.583,82.1645,68.1645,74,60,75.41288,75,1,178
0.226,0.226,85.7385,70.7385,78,63,75.41288,78,1,178
0.777,0.777,78.852,66.852,70,58,75.41288,73,1,178
0.1875,0.1875,84.4605,71.4605,76,63,75.41288,78,1,178
0.299,0.299,86.287,70.287,80,64,75.41288,78,1,178
0.6805,0.6805,81.242,66.242,76,61,75.41288,74,1,178
0.536,0.536,80.7835,68.7835,72,60,75.41288,75,1,178
0.9325,0.9325,76.803,64.803,68,56,75.41288,71,1,178
0.4275,0.4275,82.915,69.915,73,60,75.41288,76,1,178
0.3615,0.3615,81.416,69.416,71,59,75.41288,76,1,178
0.2805,0.2805,83.7025,70.7025,73,60,75.41288,77,1,178
0.7485,0.7485,79.6075,66.6075,71,58,75.41288,73,1,178
0.844,0.844,78.975,64.975,74,60,75.41288,72,1,178
0.9365,0.9365,77.0415,65.0415,68,56,75.41288,71,1,178
0.5595,0.5595,83.035,67.035,78,62,75.41288,75,1,178
0.7985,0.7985,79.166,67.166,71,59,75.41288,73,1,178
0.4145,0.4145,81.7735,69.7735,74,62,75.41288,76,1,178
0.675,0.675,79.943,67.943,72,60,75.41288,74,1,178
0.974,0.974,75.905,64.905,67,56,75.41288,70,1,178
0.6565,0.6565,79.7645,67.7645,70,58,75.41288,74,1,178
0.9295,0.9295,76.8285,64.8285,68,56,75.41288,71,1,178
0.8125,0.8125,79.2805,66.2805,71,58,75.41288,73,1,178
0.701,0.701,80.2615,67.2615,72,59,75.41288,74,1,178
0.9035,0.9035,76.5105,64.5105,69,57,75.41288,71,1,178
0.947,0.947,75.45,64.45,68,57,75.41288,70,1,178
0.824,0.824,78.5735,65.5735,71,58,75.41288,72,1,178
0.0605,0.0605,87.9125,73.9125,80,66,75.41288,81,1,178
0.5115,0.5115,81.482,68.482,71,58,75.41288,75,1,178
0.2925,0.2925,84.4855,69.4855,78,63,75.41288,77,1,178
0.4945,0.4945,81.437,68.437,74,61,75.41288,75,1,178
0.4575,0.4575,82.2075,69.2075,74,61,75.41288,76,1,178
0.906,0.906,76.985,66.985,68,58,75.41288,72,1,178
0.6355,0.6355,80.5105,68.5105,72,60,75.41288,74,1,178
0.775,0.775,80.183,66.183,74,60,75.41288,73,1,178
0.044,0.044,87.8575,74.8575,79,66,75.41288,81,1,178
0.742,0.742,79.572,66.572,70,57,75.41288,73,1,178
0.8085,0.8085,79.191,67.191,72,60,75.41288,73,1,178
0.524,0.524,81.8785,66.8785,76,61,75.41288,75,1,178
0.494,0.494,80.491,69.491,71,60,75.41288,75,1,178
0.214,0.214,84.813,70.813,76,62,75.41288,78,1,178
0.8565,0.8565,77.57,66.57,68,57,75.41288,72,1,178
0.176,0.176,85.2345,72.2345,77,64,75.41288,79,1,178
0.5825,0.5825,81.257,68.257,73,60,75.41288,75,1,178
0.8005,0.8005,79.052,67.052,72,60,75.41288,73,1,178
0.825,0.825,77.4445,65.4445,69,57,75.41288,72,1,178
0.624,0.624,80.735,66.735,77,63,75.41288,74,1,178
0.2495,0.2495,82.4485,70.4485,74,62,75.41288,77,1,178
0.751,0.751,79.6245,66.6245,72,59,75.41288,73,1,178
0.249,0.249,84.248,71.248,72,59,75.41288,78,1,178
0.9665,0.9665,76.209,64.209,70,58,75.41288,70,1,178
0.377,0.377,82.4735,69.4735,75,62,75.41288,76,1,178
0.235,0.235,84.128,71.128,75,62,75.41288,78,1,178
