"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.336,0.336,175.8835,159.8835,166,150,166.43602,168,1,1000
0.0445,0.0445,180.0745,165.0745,169,154,166.43602,173,1,1000
0.963,0.963,167.435,154.435,158,145,166.43602,161,1,1000
0.2385,0.2385,179.282,160.282,174,155,166.43602,170,1,1000
0.5115,0.5115,172.5995,158.5995,165,151,166.43602,166,1,1000
0.622,0.622,171.709,158.709,163,150,166.43602,165,1,1000
0.646,0.646,171.715,158.715,162,149,166.43602,165,1,1000
0.029,0.029,182.0595,166.0595,172,156,166.43602,174,1,1000
0.7205,0.7205,170.5085,157.5085,161,148,166.43602,164,1,1000
0.0395,0.0395,179.3835,166.3835,170,157,166.43602,173,1,1000
0.4085,0.4085,173.7205,159.7205,163,149,166.43602,167,1,1000
0.1105,0.1105,180.3075,163.3075,172,155,166.43602,172,1,1000
0.206,0.206,178.151,162.151,170,154,166.43602,170,1,1000
0.2065,0.2065,175.537,161.537,166,152,166.43602,169,1,1000
0.725,0.725,170.493,157.493,161,148,166.43602,164,1,1000
0.3705,0.3705,174.4185,161.4185,165,152,166.43602,168,1,1000
0.6885,0.6885,172.2085,158.2085,161,147,166.43602,165,1,1000
0.987,0.987,165.6285,151.6285,155,141,166.43602,159,1,1000
0.0455,0.0455,183.046,166.046,174,157,166.43602,174,1,1000
0.2875,0.2875,174.658,161.658,168,155,166.43602,168,1,1000
0.5335,0.5335,172.842,158.842,164,150,166.43602,166,1,1000
0.821,0.821,169.8195,155.8195,162,148,166.43602,163,1,1000
0.81,0.81,169.8945,155.8945,161,147,166.43602,163,1,1000
0.598,0.598,172.4465,157.4465,164,149,166.43602,165,1,1000
0.926,0.926,168.405,155.405,159,146,166.43602,162,1,1000
0.402,0.402,174.5845,159.5845,166,151,166.43602,167,1,1000
0.056,0.056,178.635,164.635,169,155,166.43602,172,1,1000
0.3415,0.3415,176.826,158.826,169,151,166.43602,168,1,1000
0.7555,0.7555,170.7725,157.7725,162,149,166.43602,164,1,1000
0.13,0.13,178.762,161.762,171,154,166.43602,171,1,1000
0.9345,0.9345,167.632,154.632,161,148,166.43602,161,1,1000
0.5655,0.5655,173.034,159.034,165,151,166.43602,166,1,1000
0.101,0.101,180.1135,164.1135,170,154,166.43602,172,1,1000
0.333,0.333,175.804,160.804,166,151,166.43602,168,1,1000
0.348,0.348,175.0275,160.0275,168,153,166.43602,168,1,1000
0.773,0.773,171.1065,157.1065,163,149,166.43602,164,1,1000
0.8505,0.8505,170.328,155.328,161,146,166.43602,163,1,1000
0.775,0.775,171.214,157.214,160,146,166.43602,164,1,1000
0.0695,0.0695,177.6155,164.6155,168,155,166.43602,171,1,1000
0.913,0.913,167.692,153.692,160,146,166.43602,161,1,1000
0.452,0.452,174.9465,158.9465,165,149,166.43602,167,1,1000
0.945,0.945,168.23,154.23,162,148,166.43602,161,1,1000
0.12,0.12,177.991,162.991,170,155,166.43602,171,1,1000
0.7995,0.7995,169.584,155.584,163,149,166.43602,163,1,1000
0.116,0.116,178.17,163.17,167,152,166.43602,171,1,1000
0.37,0.37,173.488,160.488,164,151,166.43602,167,1,1000
0.1105,0.1105,178.5885,163.5885,171,156,166.43602,171,1,1000
0.7585,0.7585,171.112,157.112,161,147,166.43602,164,1,1000
0.4135,0.4135,173.732,159.732,164,150,166.43602,167,1,1000
0.8865,0.8865,169.1245,155.1245,163,149,166.43602,162,1,1000
0.3945,0.3945,173.5575,160.5575,162,149,166.43602,167,1,1000
0.841,0.841,169.774,156.774,160,147,166.43602,163,1,1000
0.4565,0.4565,174.202,159.202,163,148,166.43602,167,1,1000
0.3445,0.3445,174.988,160.988,166,152,166.43602,168,1,1000
0.742,0.742,172.255,155.255,165,148,166.43602,164,1,1000
0.196,0.196,177.2155,162.2155,166,151,166.43602,170,1,1000
0.398,0.398,174.529,159.529,164,149,166.43602,167,1,1000
0.624,0.624,171.5795,158.5795,162,149,166.43602,165,1,1000
0.184,0.184,177.1855,162.1855,166,151,166.43602,170,1,1000
0.9295,0.9295,168.347,155.347,158,145,166.43602,162,1,1000
0.6905,0.6905,172.1075,158.1075,165,151,166.43602,165,1,1000
0.49,0.49,174.4155,158.4155,167,151,166.43602,167,1,1000
0.6905,0.6905,171.536,156.536,164,149,166.43602,164,1,1000
0.5325,0.5325,172.877,158.877,165,151,166.43602,166,1,1000
0.1435,0.1435,176.6795,162.6795,167,153,166.43602,170,1,1000
0.562,0.562,172.1345,159.1345,161,148,166.43602,166,1,1000
0.8345,0.8345,169.997,155.997,161,147,166.43602,163,1,1000
0.6965,0.6965,171.351,157.351,161,147,166.43602,165,1,1000
0.3455,0.3455,175.075,161.075,163,149,166.43602,168,1,1000
0.5085,0.5085,172.578,158.578,162,148,166.43602,166,1,1000
0.66,0.66,172.13,158.13,163,149,166.43602,165,1,1000
0.4755,0.4755,174.3595,159.3595,166,151,166.43602,167,1,1000
0.9495,0.9495,166.7895,153.7895,159,146,166.43602,161,1,1000
0.4655,0.4655,175.257,158.257,168,151,166.43602,167,1,1000
0.8805,0.8805,168.561,155.561,159,146,166.43602,162,1,1000
0.6575,0.6575,172.0995,157.0995,164,149,166.43602,165,1,1000
0.807,0.807,169.565,156.565,162,149,166.43602,163,1,1000
0.666,0.666,171.9625,157.9625,164,150,166.43602,165,1,1000
0.092,0.092,179.0325,164.0325,170,155,166.43602,172,1,1000
0.697,0.697,171.5515,156.5515,164,149,166.43602,164,1,1000
0.362,0.362,175.191,160.191,166,151,166.43602,168,1,1000
