"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3145,0.3145,85.763,71.763,84,70,77.73948,79,1,562
0.4735,0.4735,85.1795,71.1795,79,65,77.73948,78,1,562
0.0865,0.0865,88.782,74.782,83,69,77.73948,82,1,562
0.63,0.63,83.585,70.585,81,68,77.73948,77,1,562
0.2135,0.2135,86.0305,74.0305,81,69,77.73948,80,1,562
0.7575,0.7575,81.9705,67.9705,79,65,77.73948,75,1,562
0.1105,0.1105,91.916,74.916,90,73,77.73948,83,1,562
0.4735,0.4735,87.1675,69.1675,88,70,77.73948,78,1,562
0.9445,0.9445,79.129,67.129,75,63,77.73948,73,1,562
0.441,0.441,84.9245,69.9245,81,66,77.73948,78,1,562
0.799,0.799,82.406,68.406,79,65,77.73948,75,1,562
0.89,0.89,80.004,66.004,78,64,77.73948,73,1,562
0.011,0.011,92.4905,79.4905,85,72,77.73948,86,1,562
0.289,0.289,86.601,73.601,83,70,77.73948,80,1,562
0.9195,0.9195,79.615,67.615,75,63,77.73948,74,1,562
0.625,0.625,82.7565,68.7565,81,67,77.73948,76,1,562
0.3725,0.3725,84.5065,72.5065,80,68,77.73948,79,1,562
0.4585,0.4585,83.174,72.174,78,67,77.73948,78,1,562
0.7275,0.7275,82.1935,70.1935,77,65,77.73948,76,1,562
0.2105,0.2105,88.515,73.515,84,69,77.73948,81,1,562
0.598,0.598,82.2225,72.2225,77,67,77.73948,77,1,562
0.7725,0.7725,81.7065,70.7065,78,67,77.73948,76,1,562
0.5095,0.5095,86.46,70.46,86,70,77.73948,78,1,562
0.6375,0.6375,82.5795,70.5795,78,66,77.73948,77,1,562
1,1,73.8915,63.8915,71,61,77.73948,69,1,562
0.099,0.099,88.149,75.149,82,69,77.73948,82,1,562
0.0525,0.0525,89.9935,76.9935,85,72,77.73948,83,1,562
0.8115,0.8115,81.6145,67.6145,79,65,77.73948,75,1,562
0.0885,0.0885,89.697,75.697,84,70,77.73948,83,1,562
0.6695,0.6695,83.19,69.19,81,67,77.73948,76,1,562
0.7095,0.7095,82.5335,68.5335,80,66,77.73948,76,1,562
0.2345,0.2345,87.0005,73.0005,83,69,77.73948,80,1,562
0.9505,0.9505,78.492,68.492,72,62,77.73948,74,1,562
0.223,0.223,86.0975,74.0975,83,71,77.73948,80,1,562
0.1345,0.1345,86.942,74.942,81,69,77.73948,81,1,562
0.993,0.993,75.7585,65.7585,72,62,77.73948,71,1,562
0.9835,0.9835,76.8875,64.8875,74,62,77.73948,71,1,562
0.8585,0.8585,80.4565,69.4565,73,62,77.73948,75,1,562
0.4645,0.4645,85.1735,71.1735,82,68,77.73948,78,1,562
0.368,0.368,84.5885,72.5885,80,68,77.73948,79,1,562
0.1175,0.1175,88.918,74.918,85,71,77.73948,82,1,562
0.9795,0.9795,77.246,66.246,73,62,77.73948,72,1,562
0.9725,0.9725,78.641,67.641,74,63,77.73948,73,1,562
