"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6885,50.75,50.5686389057841,50.5435851385767,51.2503981258447,49.868290427773,-1,1e+05,50
0.881,50.75,50.3428057155847,50.3179774137494,51.0052551094057,49.6754477919007,-1,1e+05,50
0.9345,50.75,50.241853639073,50.217125795487,50.9185468314973,49.5782762256175,-1,1e+05,50
0.4875,50.75,50.7593739186877,50.7341289337671,51.4374154944596,50.0733305128198,-1,1e+05,50
0.9305,50.75,50.2321809878759,50.2074627589408,50.9110038237807,49.5678869506602,-1,1e+05,50
0.377,50.75,50.8583117613953,50.8329673020801,51.5628614849401,50.126680758648,-1,1e+05,50
0.048,50.75,51.3580799100889,51.3322299846934,52.0445531014464,50.656652348186,-1,1e+05,50
0.606,50.75,50.6582569336702,50.6331134121183,51.4074112424432,49.9420173240329,-1,1e+05,50
0.4265,50.75,50.8129249902162,50.7876261880788,51.5358723095177,50.1027408558916,-1,1e+05,50
0.2005,50.75,51.0503051879025,51.0247671362292,51.7560140889159,50.3371556477518,-1,1e+05,50
0.2045,50.75,51.0500695921509,51.0245317784866,51.7882813541982,50.3531409283913,-1,1e+05,50
0.6045,50.75,50.6491513396582,50.624016944871,51.353140069385,49.9505287438311,-1,1e+05,50
0.963,50.75,50.1184797674135,50.0938744178428,50.827561616047,49.420229877997,-1,1e+05,50
0.6485,50.75,50.6199697230835,50.594864566604,51.3799131834756,49.9471443272895,-1,1e+05,50
0.2265,50.75,51.0302190813512,51.0047013175402,51.7455259221019,50.3285302145741,-1,1e+05,50
0.781,50.75,50.4775995941078,50.452636840467,51.1540480912065,49.7923473385128,-1,1e+05,50
0.7335,50.75,50.523392210852,50.498383698233,51.241038953323,49.7887690295669,-1,1e+05,50
0.5605,50.75,50.6880808512982,50.6629074248953,51.4290454731925,49.9735436693042,-1,1e+05,50
0.76,50.75,50.4929229017467,50.4679448407165,51.1779540885489,49.7860987939943,-1,1e+05,50
0.391,50.75,50.8363217763934,50.8109994432131,51.5358466259467,50.1250352068247,-1,1e+05,50
0.731,50.75,50.528868724929,50.5038547370151,51.2489380694763,49.8299238502565,-1,1e+05,50
0.7245,50.75,50.5341007572521,50.5090815379114,51.2066334889031,49.8600538541833,-1,1e+05,50
0.0015,50.75,51.706023703416,51.6798189221833,52.3858256406943,51.0234617198817,-1,1e+05,50
0.2635,50.75,50.9763350397256,50.9508716613983,51.6850948740826,50.2556720765217,-1,1e+05,50
0.488,50.75,50.7664119399247,50.741159885273,51.5197351312298,50.0543709555444,-1,1e+05,50
0.895,50.75,50.2959296233807,50.2711479936448,51.0419579298225,49.6139895350879,-1,1e+05,50
0.936,50.75,50.1944925530005,50.1698117686859,50.8872319177805,49.4869126128489,-1,1e+05,50
0.511,50.75,50.7404238467115,50.7151978923251,51.4195531088499,50.0366821087597,-1,1e+05,50
0.806,50.75,50.4486244283219,50.4236906069307,51.1412531690266,49.7687686825219,-1,1e+05,50
0.106,50.75,51.201641319843,51.175950152905,51.9197374965179,50.5066361371722,-1,1e+05,50
0.299,50.75,50.9462463225104,50.9208132876762,51.6394051438138,50.2280615176451,-1,1e+05,50
0.49,50.75,50.7616145766074,50.7363673410409,51.4544887074405,50.0307006022864,-1,1e+05,50
0.7375,50.75,50.5191796872231,50.4941753857821,51.1802450890714,49.8262972167799,-1,1e+05,50
0.026,50.75,51.4581968262367,51.4322450428008,52.1426688121341,50.7330453488774,-1,1e+05,50
0.008,50.75,51.6275931882988,51.6014686066934,52.3762854310722,50.9001651730673,-1,1e+05,50
0.359,50.75,50.879424022879,50.8540583115008,51.5750848894655,50.184619338381,-1,1e+05,50
0.9305,50.75,50.2335410819131,50.2088215011526,50.9194898176575,49.5536506815889,-1,1e+05,50
0.6105,50.75,50.6535564496224,50.62841763969,51.3420213989493,49.95367391142,-1,1e+05,50
0.462,50.75,50.7769339571228,50.751671331202,51.4635463446726,50.0716311972955,-1,1e+05,50
0.479,50.75,50.7622536229383,50.7370057454585,51.445038596793,50.0580207941656,-1,1e+05,50
0.749,50.75,50.5046372811588,50.4796475147557,51.2182289194493,49.8001994634537,-1,1e+05,50
0.5755,50.75,50.6860758432462,50.6609044278492,51.4169796885959,49.9489948942377,-1,1e+05,50
0.3915,50.75,50.8479793843147,50.8226453225516,51.5334578312678,50.1432691160836,-1,1e+05,50
0.644,50.75,50.6130455093167,50.5879472880065,51.3222975637376,49.9434884923082,-1,1e+05,50
0.183,50.75,51.0703732062043,51.0448148768929,51.7452972896353,50.363755454276,-1,1e+05,50
0.1455,50.75,51.1201372454454,51.0945285975872,51.823813731121,50.4460635933086,-1,1e+05,50
0.8255,50.75,50.4174205869033,50.392517904386,51.1142089067045,49.7234532606442,-1,1e+05,50
0.237,50.75,51.0167578256817,50.9912536538293,51.7077098009689,50.2992746700621,-1,1e+05,50
0.885,50.75,50.3285196776817,50.303705604364,51.0309308233282,49.6500419029163,-1,1e+05,50
0.1785,50.75,51.0792937959573,51.0537264502944,51.8158041646653,50.3838024719179,-1,1e+05,50
