"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.562,0.562,44.8295,36.8295,44,36,41.7573,41,1,1000
0.089,0.089,50.7965,39.7965,50,39,41.7573,45,1,1000
0.113,0.113,48.105,40.105,46,38,41.7573,44,1,1000
0.965,0.965,42.246,36.246,41,35,41.7573,39,1,1000
0.21,0.21,48.7115,39.7115,47,38,41.7573,44,1,1000
0.1565,0.1565,49.066,39.066,49,39,41.7573,44,1,1000
0.991,0.991,41.4945,34.4945,40,33,41.7573,38,1,1000
1,1,40.6335,34.6335,39,33,41.7573,38,1,1000
0.76,0.76,43.764,36.764,42,35,41.7573,40,1,1000
0.9505,0.9505,42.5035,37.5035,41,36,41.7573,40,1,1000
1,1,39.63,33.63,38,32,41.7573,37,1,1000
0.5885,0.5885,44.985,36.985,43,35,41.7573,41,1,1000
0.7515,0.7515,43.9575,35.9575,43,35,41.7573,40,1,1000
1,1,40.538,35.538,39,34,41.7573,38,1,1000
0.862,0.862,43.7075,35.7075,42,34,41.7573,40,1,1000
0.5485,0.5485,44.7545,38.7545,43,37,41.7573,42,1,1000
0.4095,0.4095,46.9045,36.9045,46,36,41.7573,42,1,1000
0.988,0.988,41.7415,35.7415,40,34,41.7573,39,1,1000
0.2135,0.2135,47.758,38.758,47,38,41.7573,43,1,1000
0.622,0.622,44.0715,37.0715,42,35,41.7573,41,1,1000
0.8095,0.8095,43.1255,36.1255,41,34,41.7573,40,1,1000
0.824,0.824,43.2595,36.2595,42,35,41.7573,40,1,1000
0.3215,0.3215,47.475,38.475,46,37,41.7573,43,1,1000
0.405,0.405,46.925,36.925,46,36,41.7573,42,1,1000
0.6105,0.6105,44.0125,37.0125,42,35,41.7573,41,1,1000
0.023,0.023,52.895,41.895,51,40,41.7573,47,1,1000
0.6855,0.6855,45.5835,36.5835,44,35,41.7573,41,1,1000
0.103,0.103,49.4755,40.4755,48,39,41.7573,45,1,1000
0.614,0.614,45.0445,37.0445,43,35,41.7573,41,1,1000
0.658,0.658,45.337,37.337,44,36,41.7573,41,1,1000
0.981,0.981,40.8825,32.8825,41,33,41.7573,37,1,1000
0.682,0.682,45.5105,36.5105,43,34,41.7573,41,1,1000
0.9395,0.9395,42.3525,35.3525,42,35,41.7573,39,1,1000
0.015,0.015,54.0515,42.0515,53,41,41.7573,48,1,1000
0.2085,0.2085,50.073,38.073,50,38,41.7573,44,1,1000
0.7185,0.7185,44.566,37.566,42,35,41.7573,41,1,1000
0.0445,0.0445,50.609,41.609,48,39,41.7573,46,1,1000
0.5275,0.5275,47.671,36.671,47,36,41.7573,42,1,1000
0.9385,0.9385,42.6785,34.6785,41,33,41.7573,39,1,1000
1,1,40.0505,34.0505,39,33,41.7573,37,1,1000
0.69,0.69,44.607,36.607,43,35,41.7573,41,1,1000
0.0145,0.0145,51.5235,42.5235,48,39,41.7573,47,1,1000
0.654,0.654,45.3775,36.3775,44,35,41.7573,41,1,1000
0.0725,0.0725,49.945,39.945,48,38,41.7573,45,1,1000
0.61,0.61,44.982,36.982,43,35,41.7573,41,1,1000
0.0435,0.0435,51.889,40.889,50,39,41.7573,46,1,1000
0.9915,0.9915,41.283,35.283,40,34,41.7573,38,1,1000
0.899,0.899,43.413,34.413,43,34,41.7573,39,1,1000
0.0775,0.0775,49.915,39.915,48,38,41.7573,45,1,1000
0.5475,0.5475,43.8,37.8,43,37,41.7573,41,1,1000
0.8155,0.8155,43.2655,36.2655,43,36,41.7573,40,1,1000
0.944,0.944,41.829,35.829,40,34,41.7573,39,1,1000
0.8895,0.8895,43.425,34.425,43,34,41.7573,39,1,1000
0.5135,0.5135,46.61,37.61,45,36,41.7573,42,1,1000
0.7745,0.7745,43.74,37.74,42,36,41.7573,41,1,1000
0.9805,0.9805,41.632,35.632,41,35,41.7573,39,1,1000
0.443,0.443,47.131,37.131,46,36,41.7573,42,1,1000
0.6615,0.6615,45.276,37.276,44,36,41.7573,41,1,1000
0.031,0.031,52.6185,41.6185,50,39,41.7573,47,1,1000
0.9495,0.9495,42.6925,36.6925,41,35,41.7573,40,1,1000
0.3605,0.3605,45.7815,37.7815,44,36,41.7573,42,1,1000
0.115,0.115,47.45,40.45,45,38,41.7573,44,1,1000
0.2375,0.2375,47.8045,38.8045,47,38,41.7573,43,1,1000
0.6285,0.6285,46.272,36.272,46,36,41.7573,41,1,1000
0.0205,0.0205,52.395,42.395,50,40,41.7573,47,1,1000
0.078,0.078,49.9075,39.9075,48,38,41.7573,45,1,1000
0.0645,0.0645,54.273,40.273,55,41,41.7573,47,1,1000
0.2115,0.2115,46.834,38.834,45,37,41.7573,43,1,1000
0.142,0.142,47.498,40.498,45,38,41.7573,44,1,1000
0.5,0.5,45.493,38.493,43,36,41.7573,42,1,1000
0.4165,0.4165,49.5675,36.5675,49,36,41.7573,43,1,1000
0.0845,0.0845,49.3475,40.3475,48,39,41.7573,45,1,1000
0.851,0.851,43.429,36.429,42,35,41.7573,40,1,1000
0.6835,0.6835,44.3895,37.3895,44,37,41.7573,41,1,1000
0.48,0.48,48.2985,36.2985,49,37,41.7573,42,1,1000
0.9075,0.9075,43.198,35.198,42,34,41.7573,39,1,1000
0.991,0.991,41.708,35.708,40,34,41.7573,39,1,1000
0.9295,0.9295,43.36,35.36,42,34,41.7573,39,1,1000
0.1175,0.1175,49.5995,40.5995,49,40,41.7573,45,1,1000
0.3185,0.3185,47.3685,38.3685,45,36,41.7573,43,1,1000
0.9065,0.9065,44.5705,32.5705,45,33,41.7573,38,1,1000
0.779,0.779,42.7575,36.7575,41,35,41.7573,40,1,1000
0.9985,0.9985,40.0435,34.0435,39,33,41.7573,37,1,1000
0.184,0.184,46.795,38.795,44,36,41.7573,43,1,1000
0.6715,0.6715,45.5365,36.5365,44,35,41.7573,41,1,1000
0.637,0.637,45.305,36.305,45,36,41.7573,41,1,1000
0.4875,0.4875,46.4355,37.4355,45,36,41.7573,42,1,1000
0.037,0.037,50.2855,41.2855,48,39,41.7573,46,1,1000
0.259,0.259,47.253,39.253,45,37,41.7573,43,1,1000
0.1275,0.1275,48.202,40.202,46,38,41.7573,44,1,1000
0.2,0.2,46.9835,38.9835,45,37,41.7573,43,1,1000
0.917,0.917,42.7145,36.7145,41,35,41.7573,40,1,1000
0.398,0.398,46.8655,36.8655,46,36,41.7573,42,1,1000
0.254,0.254,47.8655,37.8655,46,36,41.7573,43,1,1000
0.035,0.035,53.128,41.128,51,39,41.7573,47,1,1000
0.572,0.572,44.9395,36.9395,43,35,41.7573,41,1,1000
0.471,0.471,45.4545,38.4545,43,36,41.7573,42,1,1000
0.33,0.33,47.449,38.449,46,37,41.7573,43,1,1000
0.197,0.197,52.3605,38.3605,53,39,41.7573,45,1,1000
0.209,0.209,48.552,39.552,47,38,41.7573,44,1,1000
0.411,0.411,46.069,38.069,44,36,41.7573,42,1,1000
0.6515,0.6515,46.4,36.4,47,37,41.7573,41,1,1000
0.3955,0.3955,45.891,37.891,45,37,41.7573,42,1,1000
0.1485,0.1485,48.0765,39.0765,46,37,41.7573,44,1,1000
0.0865,0.0865,48.7495,40.7495,46,38,41.7573,45,1,1000
0.756,0.756,43.702,37.702,42,36,41.7573,41,1,1000
0.319,0.319,49.159,37.159,49,37,41.7573,43,1,1000
0.223,0.223,46.8145,37.8145,46,37,41.7573,43,1,1000
0.13,0.13,47.293,40.293,45,38,41.7573,44,1,1000
0.247,0.247,49.429,38.429,48,37,41.7573,44,1,1000
0.51,0.51,45.5855,38.5855,43,36,41.7573,42,1,1000
0.4665,0.4665,47.2365,37.2365,47,37,41.7573,42,1,1000
0.1,0.1,50.3245,40.3245,48,38,41.7573,45,1,1000
0.6335,0.6335,45.304,36.304,45,36,41.7573,41,1,1000
0.5875,0.5875,46.028,36.028,45,35,41.7573,41,1,1000
0.9905,0.9905,41.656,35.656,40,34,41.7573,39,1,1000
0.2665,0.2665,47.256,39.256,46,38,41.7573,43,1,1000
0.9965,0.9965,41.346,34.346,40,33,41.7573,38,1,1000
0.1085,0.1085,50.2855,40.2855,49,39,41.7573,45,1,1000
0.791,0.791,42.8085,36.8085,41,35,41.7573,40,1,1000
0.4435,0.4435,46.211,38.211,45,37,41.7573,42,1,1000
0.8615,0.8615,43.3975,36.3975,42,35,41.7573,40,1,1000
0.008,0.008,51.2625,43.2625,48,40,41.7573,47,1,1000
0.586,0.586,44.9915,36.9915,43,35,41.7573,41,1,1000
0.496,0.496,45.5345,38.5345,43,36,41.7573,42,1,1000
0.7995,0.7995,43.049,36.049,41,34,41.7573,40,1,1000
0.468,0.468,46.306,37.306,45,36,41.7573,42,1,1000
0.2205,0.2205,47.052,39.052,45,37,41.7573,43,1,1000
0.953,0.953,42.4485,35.4485,41,34,41.7573,39,1,1000
0.161,0.161,48.8975,38.8975,48,38,41.7573,44,1,1000
0.464,0.464,45.3795,38.3795,44,37,41.7573,42,1,1000
0.4645,0.4645,45.317,38.317,44,37,41.7573,42,1,1000
0.301,0.301,45.672,39.672,44,38,41.7573,43,1,1000
0.6625,0.6625,46.621,35.621,47,36,41.7573,41,1,1000
0.423,0.423,47.0795,37.0795,45,35,41.7573,42,1,1000
0.5735,0.5735,44.898,36.898,43,35,41.7573,41,1,1000
0.7595,0.7595,43.8945,35.8945,43,35,41.7573,40,1,1000
0.982,0.982,40.9215,34.9215,40,34,41.7573,38,1,1000
0.201,0.201,50.0135,38.0135,50,38,41.7573,44,1,1000
1,1,40.6515,34.6515,39,33,41.7573,38,1,1000
0.569,0.569,44.8,36.8,43,35,41.7573,41,1,1000
0.2155,0.2155,47.024,39.024,45,37,41.7573,43,1,1000
0.3595,0.3595,45.8505,37.8505,44,36,41.7573,42,1,1000
0.5635,0.5635,46.7855,35.7855,47,36,41.7573,41,1,1000
0.9625,0.9625,42.542,35.542,41,34,41.7573,39,1,1000
0.1545,0.1545,47.7415,40.7415,46,39,41.7573,44,1,1000
0.8115,0.8115,45.6675,35.6675,46,36,41.7573,40,1,1000
0.7325,0.7325,45.035,35.035,44,34,41.7573,40,1,1000
0.6005,0.6005,45.0175,37.0175,43,35,41.7573,41,1,1000
0.418,0.418,48.803,35.803,49,36,41.7573,42,1,1000
0.0635,0.0635,51.814,39.814,51,39,41.7573,46,1,1000
0.467,0.467,45.3705,38.3705,42,35,41.7573,42,1,1000
0.9765,0.9765,40.853,36.853,39,35,41.7573,39,1,1000
0.46,0.46,45.43,38.43,43,36,41.7573,42,1,1000
0.1925,0.1925,48.4465,39.4465,46,37,41.7573,44,1,1000
0.994,0.994,41.5395,34.5395,40,33,41.7573,38,1,1000
0.8555,0.8555,43.4985,36.4985,42,35,41.7573,40,1,1000
