"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0425,100,100,100,100.0377500475,99.0377500475,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1345,100,100,100,100.610495245,99.110500245,1,1e+05,50
0.02,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.940133929252625,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.0575,100,100,100,100.0572500025,99.0572500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.299923862330616,100,100,100,100,100,1,1e+05,50
0.1435,100,100,100,100.1435,99.1435,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.1405,100,100,100,100.127500145,99.127500145,1,1e+05,50
0.044,100,100,100,100.0377500625,99.0377500625,1,1e+05,50
0.3815,100,100,100,100.865995175,99.366000175,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.132,100,100,100,100.13100001,99.13100001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0555,100,100,100,100.04950006,99.04950006,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.022,100,100,100,100.0192500275,100.0192500275,1,1e+05,50
0.0035,100,100,100,100.0007500275,100.0007500275,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.3795,100,100,100,100.37750002,99.37750002,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.149,100,100,100,100.62787022125,99.12787522125,1,1e+05,50
0.0645,100,100,100,100.54762016875,99.04762516875,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.051,100,100,100,100.0462500475,99.0462500475,1,1e+05,50
0.14,100,100,100,100.6147452575,99.1147502575,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.146,100,100,100,100.59362053375,99.09362553375,1,1e+05,50
0.054,100,100,100,100.0507500325,99.0507500325,1,1e+05,50
0.0465,100,100,100,100.039000075,99.039000075,1,1e+05,50
0.0395,100,100,100,100.0327500675,99.0327500675,1,1e+05,50
0.007,100,100,100,100.00400003,100.00400003,1,1e+05,50
