"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7195,0.7195,83.3715,70.3715,76,63,78.88964,77,1,178
0.1035,0.1035,90.665,76.665,81,67,78.88964,84,1,178
0.747,0.747,82.486,71.486,73,62,78.88964,77,1,178
0.938,0.938,80.2505,68.2505,73,61,78.88964,74,1,178
0.1525,0.1525,88.1575,76.1575,78,66,78.88964,82,1,178
0.745,0.745,82.515,70.515,74,62,78.88964,77,1,178
0.9545,0.9545,79.606,67.606,72,60,78.88964,74,1,178
0.186,0.186,88.573,74.573,80,66,78.88964,82,1,178
0.5675,0.5675,84.1975,70.1975,76,62,78.88964,78,1,178
0.844,0.844,82.735,69.735,74,61,78.88964,76,1,178
0.956,0.956,79.6395,67.6395,70,58,78.88964,74,1,178
0.4715,0.4715,86.2095,71.2095,81,66,78.88964,79,1,178
0.9625,0.9625,79.795,68.795,71,60,78.88964,74,1,178
0.7125,0.7125,83.5075,70.5075,76,63,78.88964,77,1,178
0.803,0.803,82.139,70.139,73,61,78.88964,76,1,178
0.2805,0.2805,88.4115,74.4115,79,65,78.88964,81,1,178
0.785,0.785,82.015,70.015,73,61,78.88964,76,1,178
0.0845,0.0845,89.109,77.109,76,64,78.88964,83,1,178
0.9075,0.9075,80.4095,69.4095,70,59,78.88964,75,1,178
0.656,0.656,82.9145,70.9145,74,62,78.88964,77,1,178
0.3145,0.3145,88.8105,73.8105,81,66,78.88964,81,1,178
0.2575,0.2575,86.4415,74.4415,75,63,78.88964,81,1,178
0.262,0.262,87.411,74.411,78,65,78.88964,81,1,178
0.1785,0.1785,88.562,75.562,78,65,78.88964,82,1,178
0.811,0.811,83.568,69.568,77,63,78.88964,76,1,178
0.2425,0.2425,87.976,73.976,78,64,78.88964,81,1,178
0.361,0.361,87.1405,73.1405,79,65,78.88964,80,1,178
0.524,0.524,85.669,72.669,76,63,78.88964,79,1,178
0.8415,0.8415,81.582,70.582,72,61,78.88964,76,1,178
0.2625,0.2625,87.3425,74.3425,77,64,78.88964,81,1,178
0.9815,0.9815,78.5415,67.5415,69,58,78.88964,73,1,178
0.9235,0.9235,80.7475,68.7475,71,59,78.88964,75,1,178
0.254,0.254,87.305,75.305,78,66,78.88964,81,1,178
0.6215,0.6215,84.588,71.588,75,62,78.88964,78,1,178
0.787,0.787,83.222,69.222,76,62,78.88964,76,1,178
0.225,0.225,89.6115,74.6115,81,66,78.88964,82,1,178
0.2315,0.2315,87.2595,74.2595,76,63,78.88964,81,1,178
0.364,0.364,86.426,72.426,77,63,78.88964,80,1,178
0.8885,0.8885,81.733,68.733,75,62,78.88964,75,1,178
0.742,0.742,82.4275,71.4275,73,62,78.88964,77,1,178
0.357,0.357,86.3205,73.3205,77,64,78.88964,80,1,178
0.5745,0.5745,86.1995,70.1995,82,66,78.88964,78,1,178
0.7335,0.7335,82.3365,71.3365,72,61,78.88964,77,1,178
0.4575,0.4575,86.087,72.087,77,63,78.88964,79,1,178
0.8535,0.8535,81.685,69.685,72,60,78.88964,76,1,178
0.209,0.209,87.023,75.023,75,63,78.88964,81,1,178
0.9925,0.9925,78.83,67.83,71,60,78.88964,73,1,178
0.8435,0.8435,81.7975,69.7975,73,61,78.88964,76,1,178
0.5645,0.5645,84.065,72.065,75,63,78.88964,78,1,178
0.758,0.758,82.8375,70.8375,73,61,78.88964,77,1,178
0.3335,0.3335,87.8665,73.8665,82,68,78.88964,81,1,178
0.445,0.445,85.9795,72.9795,77,64,78.88964,79,1,178
0.3575,0.3575,86.389,73.389,77,64,78.88964,80,1,178
0.2425,0.2425,87.039,74.039,77,64,78.88964,81,1,178
0.1955,0.1955,89.431,75.431,82,68,78.88964,82,1,178
0.6435,0.6435,84.7615,71.7615,75,62,78.88964,78,1,178
0.258,0.258,88.031,74.031,79,65,78.88964,81,1,178
0.4495,0.4495,85.99,71.99,80,66,78.88964,79,1,178
0.881,0.881,81.157,68.157,74,61,78.88964,75,1,178
0.6225,0.6225,83.4645,72.4645,73,62,78.88964,78,1,178
0.205,0.205,88.744,75.744,77,64,78.88964,82,1,178
0.733,0.733,83.353,71.353,73,61,78.88964,77,1,178
0.478,0.478,85.3785,73.3785,75,63,78.88964,79,1,178
0.2225,0.2225,87.1205,74.1205,77,64,78.88964,81,1,178
0.351,0.351,87.1245,73.1245,78,64,78.88964,80,1,178
0.1965,0.1965,88.5995,74.5995,80,66,78.88964,82,1,178
0.205,0.205,89.452,74.452,83,68,78.88964,82,1,178
0.101,0.101,89.3105,76.3105,78,65,78.88964,83,1,178
0.4575,0.4575,85.2555,72.2555,75,62,78.88964,79,1,178
0.3615,0.3615,87.2195,73.2195,77,63,78.88964,80,1,178
0.9565,0.9565,79.21,66.21,72,59,78.88964,73,1,178
0.838,0.838,81.4555,70.4555,71,60,78.88964,76,1,178
0.86,0.86,81.881,69.881,73,61,78.88964,76,1,178
0.762,0.762,82.832,70.832,74,62,78.88964,77,1,178
0.2475,0.2475,87.303,75.303,76,64,78.88964,81,1,178
0.7595,0.7595,83.805,70.805,75,62,78.88964,77,1,178
0.9965,0.9965,76.9845,64.9845,69,57,78.88964,71,1,178
0.9965,0.9965,76.135,66.135,67,57,78.88964,71,1,178
0.975,0.975,79.0185,67.0185,70,58,78.88964,73,1,178
0.7095,0.7095,84.4445,69.4445,77,62,78.88964,77,1,178
0.0415,0.0415,92.1825,78.1825,84,70,78.88964,85,1,178
0.53,0.53,85.787,72.787,77,64,78.88964,79,1,178
0.3375,0.3375,86.105,73.105,76,63,78.88964,80,1,178
0.5605,0.5605,84.063,72.063,75,63,78.88964,78,1,178
0.776,0.776,82.8335,70.8335,72,60,78.88964,77,1,178
0.506,0.506,84.665,72.665,75,63,78.88964,79,1,178
0.627,0.627,83.416,72.416,73,62,78.88964,78,1,178
0.3065,0.3065,87.699,73.699,79,65,78.88964,81,1,178
0.855,0.855,80.957,67.957,73,60,78.88964,75,1,178
0.0335,0.0335,92.059,78.059,81,67,78.88964,85,1,178
0.9835,0.9835,78.3695,67.3695,71,60,78.88964,73,1,178
0.214,0.214,88.6485,75.6485,78,65,78.88964,82,1,178
0.6995,0.6995,84.303,70.303,78,64,78.88964,77,1,178
0.493,0.493,85.5295,72.5295,75,62,78.88964,79,1,178
0.4855,0.4855,85.4275,72.4275,75,62,78.88964,79,1,178
0.7095,0.7095,83.281,71.281,75,63,78.88964,77,1,178
0.8515,0.8515,82.445,67.445,78,63,78.88964,75,1,178
0.0225,0.0225,91.8955,78.8955,80,67,78.88964,85,1,178
0.973,0.973,79.2155,66.2155,72,59,78.88964,73,1,178
0.254,0.254,87.226,74.226,77,64,78.88964,81,1,178
0.762,0.762,82.7625,70.7625,73,61,78.88964,77,1,178
0.511,0.511,85.5615,73.5615,76,64,78.88964,79,1,178
0.991,0.991,77.009,66.009,69,58,78.88964,72,1,178
0.6335,0.6335,84.597,71.597,74,61,78.88964,78,1,178
0.7505,0.7505,83.103,68.103,76,61,78.88964,76,1,178
0.729,0.729,83.583,70.583,75,62,78.88964,77,1,178
0.4235,0.4235,86.8725,73.8725,78,65,78.88964,80,1,178
0.621,0.621,83.45,72.45,72,61,78.88964,78,1,178
0.1475,0.1475,89.717,75.717,81,67,78.88964,83,1,178
0.38,0.38,86.515,73.515,77,64,78.88964,80,1,178
0.585,0.585,84.232,71.232,75,62,78.88964,78,1,178
0.775,0.775,82.9605,68.9605,75,61,78.88964,76,1,178
0.8315,0.8315,82.65,69.65,74,61,78.88964,76,1,178
0.319,0.319,86.0915,74.0915,74,62,78.88964,80,1,178
0.1555,0.1555,88.176,75.176,76,63,78.88964,82,1,178
0.3715,0.3715,86.414,73.414,76,63,78.88964,80,1,178
0.674,0.674,82.9515,70.9515,75,63,78.88964,77,1,178
0.172,0.172,88.3855,76.3855,77,65,78.88964,82,1,178
0.21,0.21,89.494,74.494,82,67,78.88964,82,1,178
0.8865,0.8865,81.594,68.594,76,63,78.88964,75,1,178
0.639,0.639,84.6255,71.6255,77,64,78.88964,78,1,178
0.824,0.824,82.319,70.319,72,60,78.88964,76,1,178
0.379,0.379,86.4355,73.4355,77,64,78.88964,80,1,178
0.5535,0.5535,83.9005,71.9005,74,62,78.88964,78,1,178
0.181,0.181,89.3155,75.3155,78,64,78.88964,82,1,178
0.599,0.599,84.405,71.405,77,64,78.88964,78,1,178
0.858,0.858,81.6705,70.6705,73,62,78.88964,76,1,178
0.998,0.998,77.8135,66.8135,69,58,78.88964,72,1,178
0.608,0.608,84.3205,71.3205,77,64,78.88964,78,1,178
0.74,0.74,83.9105,67.9105,81,65,78.88964,76,1,178
0.75,0.75,83.777,70.777,75,62,78.88964,77,1,178
0.762,0.762,82.6245,70.6245,73,61,78.88964,77,1,178
0.522,0.522,86.622,71.622,80,65,78.88964,79,1,178
0.059,0.059,90.338,77.338,80,67,78.88964,84,1,178
0.0505,0.0505,91.815,77.815,81,67,78.88964,85,1,178
0.0355,0.0355,91.466,78.466,80,67,78.88964,85,1,178
0.6495,0.6495,84.73,71.73,76,63,78.88964,78,1,178
0.538,0.538,85.774,71.774,77,63,78.88964,79,1,178
0.8335,0.8335,82.7375,69.7375,74,61,78.88964,76,1,178
0.2245,0.2245,86.9595,74.9595,78,66,78.88964,81,1,178
0.013,0.013,93.038,79.038,81,67,78.88964,86,1,178
0.3955,0.3955,86.5865,72.5865,78,64,78.88964,80,1,178
0.8405,0.8405,81.4715,69.4715,72,60,78.88964,76,1,178
0.8585,0.8585,81.652,69.652,72,60,78.88964,76,1,178
0.8105,0.8105,81.192,70.192,71,60,78.88964,76,1,178
0.319,0.319,87.004,74.004,77,64,78.88964,80,1,178
0.2435,0.2435,88.081,74.081,79,65,78.88964,81,1,178
0.483,0.483,84.432,72.432,76,64,78.88964,79,1,178
0.3,0.3,88.5005,72.5005,82,66,78.88964,81,1,178
0.5375,0.5375,85.861,71.861,78,64,78.88964,79,1,178
0.37,0.37,87.2235,73.2235,80,66,78.88964,80,1,178
0.501,0.501,84.6025,72.6025,74,62,78.88964,79,1,178
0.342,0.342,86.2735,74.2735,75,63,78.88964,80,1,178
0.711,0.711,83.386,70.386,76,63,78.88964,77,1,178
0.4135,0.4135,86.757,73.757,77,64,78.88964,80,1,178
0.915,0.915,80.814,68.814,73,61,78.88964,75,1,178
0.363,0.363,86.318,73.318,77,64,78.88964,80,1,178
0.816,0.816,82.2635,69.2635,75,62,78.88964,76,1,178
0.1265,0.1265,90.146,75.146,82,67,78.88964,83,1,178
0.5555,0.5555,85.035,71.035,79,65,78.88964,78,1,178
0.1895,0.1895,89.26,74.26,81,66,78.88964,82,1,178
0.04,0.04,92.164,78.164,81,67,78.88964,85,1,178
0.996,0.996,76.09,65.09,68,57,78.88964,71,1,178
0.4525,0.4525,86.9775,70.9775,81,65,78.88964,79,1,178
0.49,0.49,84.4745,73.4745,73,62,78.88964,79,1,178
0.634,0.634,83.611,71.611,73,61,78.88964,78,1,178
0.355,0.355,86.2005,74.2005,76,64,78.88964,80,1,178
0.1555,0.1555,88.905,74.905,81,67,78.88964,82,1,178
0.6085,0.6085,84.4745,71.4745,75,62,78.88964,78,1,178
0.974,0.974,78.9595,66.9595,71,59,78.88964,73,1,178
