"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7465,0.7465,93.059,84.059,91,82,90.74638,89,1,1000
0.8375,0.8375,92.3625,85.3625,90,83,90.74638,89,1,1000
0.1665,0.1665,94.809,87.809,92,85,90.74638,92,1,1000
0.528,0.528,94.728,86.728,92,84,90.74638,91,1,1000
0.598,0.598,92.9815,86.9815,90,84,90.74638,90,1,1000
0.6955,0.6955,93.545,85.545,91,83,90.74638,90,1,1000
0.277,0.277,96.251,87.251,92,83,90.74638,92,1,1000
0.8685,0.8685,92.579,85.579,90,83,90.74638,89,1,1000
0.9375,0.9375,91.715,83.715,89,81,90.74638,88,1,1000
0.691,0.691,94.6185,85.6185,92,83,90.74638,90,1,1000
1,1,87.9235,81.9235,85,79,90.74638,85,1,1000
0.634,0.634,93.2015,86.2015,91,84,90.74638,90,1,1000
0.9795,0.9795,90.499,83.499,88,81,90.74638,87,1,1000
0.8995,0.8995,92.502,83.502,92,83,90.74638,88,1,1000
0.991,0.991,90.4395,83.4395,88,81,90.74638,87,1,1000
0.2295,0.2295,95.911,87.911,92,84,90.74638,92,1,1000
0.404,0.404,95.0655,87.0655,91,83,90.74638,91,1,1000
0.604,0.604,95.228,84.228,93,82,90.74638,90,1,1000
0.676,0.676,94.733,84.733,93,83,90.74638,90,1,1000
0.385,0.385,94.0665,87.0665,91,84,90.74638,91,1,1000
0.837,0.837,92.495,84.495,90,82,90.74638,89,1,1000
0.2715,0.2715,96.122,87.122,93,84,90.74638,92,1,1000
0.3175,0.3175,97.2935,86.2935,96,85,90.74638,92,1,1000
0.1735,0.1735,96.7195,89.7195,93,86,90.74638,93,1,1000
0.9005,0.9005,92.667,85.667,90,83,90.74638,89,1,1000
0.829,0.829,92.416,84.416,90,82,90.74638,89,1,1000
0.2415,0.2415,96.7915,87.7915,94,85,90.74638,92,1,1000
1,1,88.504,81.504,86,79,90.74638,85,1,1000
0.6405,0.6405,94.386,85.386,93,84,90.74638,90,1,1000
0.5385,0.5385,95.7675,84.7675,95,84,90.74638,90,1,1000
0.626,0.626,94.246,85.246,91,82,90.74638,90,1,1000
0.9885,0.9885,89.884,83.884,87,81,90.74638,87,1,1000
0.1685,0.1685,97.3575,88.3575,94,85,90.74638,93,1,1000
0.4155,0.4155,95.9815,85.9815,94,84,90.74638,91,1,1000
0.7905,0.7905,93.293,84.293,90,81,90.74638,89,1,1000
0.8855,0.8855,92.063,84.063,91,83,90.74638,88,1,1000
0.6815,0.6815,93.4015,86.4015,90,83,90.74638,90,1,1000
0.691,0.691,93.572,85.572,91,83,90.74638,90,1,1000
0.891,0.891,91.8955,83.8955,91,83,90.74638,88,1,1000
0.3185,0.3185,95.6385,88.6385,93,86,90.74638,92,1,1000
0.9025,0.9025,92.229,84.229,89,81,90.74638,88,1,1000
0.325,0.325,96.5385,87.5385,95,86,90.74638,92,1,1000
0.306,0.306,95.633,87.633,93,85,90.74638,92,1,1000
0.6605,0.6605,94.416,85.416,92,83,90.74638,90,1,1000
0.418,0.418,95.16,87.16,92,84,90.74638,91,1,1000
0.5125,0.5125,95.615,86.615,94,85,90.74638,91,1,1000
0.012,0.012,100.498,91.498,96,87,90.74638,96,1,1000
0.5375,0.5375,95.679,86.679,93,84,90.74638,91,1,1000
0.1495,0.1495,97.233,88.233,94,85,90.74638,93,1,1000
0.251,0.251,95.374,88.374,92,85,90.74638,92,1,1000
0.4665,0.4665,96.304,85.304,95,84,90.74638,91,1,1000
0.026,0.026,99.2985,90.2985,95,86,90.74638,95,1,1000
0.468,0.468,95.3345,87.3345,92,84,90.74638,91,1,1000
0.61,0.61,96.337,83.337,97,84,90.74638,90,1,1000
0.278,0.278,96.114,88.114,92,84,90.74638,92,1,1000
0.666,0.666,94.5345,85.5345,94,85,90.74638,90,1,1000
0.5025,0.5025,94.6705,86.6705,91,83,90.74638,91,1,1000
0.429,0.429,95.1385,87.1385,92,84,90.74638,91,1,1000
0.2755,0.2755,95.3595,88.3595,93,86,90.74638,92,1,1000
0.4055,0.4055,95.07,87.07,91,83,90.74638,91,1,1000
0.768,0.768,93.027,85.027,91,83,90.74638,89,1,1000
0.8285,0.8285,92.497,84.497,90,82,90.74638,89,1,1000
0.037,0.037,99.1625,90.1625,95,86,90.74638,95,1,1000
0.479,0.479,94.4825,86.4825,92,84,90.74638,91,1,1000
0.863,0.863,91.924,83.924,89,81,90.74638,88,1,1000
0.7525,0.7525,93.1435,84.1435,91,82,90.74638,89,1,1000
0.887,0.887,92.261,83.261,91,82,90.74638,88,1,1000
0.4555,0.4555,95.3265,86.3265,92,83,90.74638,91,1,1000
0.672,0.672,94.6215,84.6215,93,83,90.74638,90,1,1000
0.4395,0.4395,95.232,86.232,92,83,90.74638,91,1,1000
0.998,0.998,90.5045,83.5045,88,81,90.74638,87,1,1000
0.8905,0.8905,92.691,85.691,90,83,90.74638,89,1,1000
0.983,0.983,90.462,83.462,88,81,90.74638,87,1,1000
0.752,0.752,93.0855,84.0855,91,82,90.74638,89,1,1000
0.8365,0.8365,93.621,84.621,91,82,90.74638,89,1,1000
0.192,0.192,97.5755,88.5755,95,86,90.74638,93,1,1000
0.0245,0.0245,99.115,91.115,95,87,90.74638,95,1,1000
0.1505,0.1505,97.048,88.048,95,86,90.74638,93,1,1000
0.6945,0.6945,93.433,86.433,91,84,90.74638,90,1,1000
0.4545,0.4545,95.289,86.289,92,83,90.74638,91,1,1000
0.6265,0.6265,94.2125,86.2125,91,83,90.74638,90,1,1000
0.8585,0.8585,92.5485,85.5485,90,83,90.74638,89,1,1000
0.4435,0.4435,95.161,87.161,92,84,90.74638,91,1,1000
0.929,0.929,92.6765,83.6765,91,82,90.74638,88,1,1000
0.9455,0.9455,91.0535,84.0535,88,81,90.74638,88,1,1000
0.829,0.829,92.0815,85.0815,90,83,90.74638,89,1,1000
0.426,0.426,95.1675,86.1675,92,83,90.74638,91,1,1000
0.238,0.238,96.016,88.016,94,86,90.74638,92,1,1000
0.1045,0.1045,100.6325,89.6325,99,88,90.74638,95,1,1000
0.1895,0.1895,97.388,88.388,94,85,90.74638,93,1,1000
1,1,89.5905,82.5905,87,80,90.74638,86,1,1000
0.8395,0.8395,92.563,84.563,90,82,90.74638,89,1,1000
0.494,0.494,95.5,86.5,92,83,90.74638,91,1,1000
0.083,0.083,96.9235,88.9235,94,86,90.74638,93,1,1000
0.972,0.972,90.828,83.828,88,81,90.74638,87,1,1000
0.972,0.972,91.686,84.686,90,83,90.74638,88,1,1000
0.628,0.628,94.2375,85.2375,91,82,90.74638,90,1,1000
0.439,0.439,95.243,86.243,92,83,90.74638,91,1,1000
0.9525,0.9525,91.4365,84.4365,89,82,90.74638,88,1,1000
0.4025,0.4025,95.877,85.877,95,85,90.74638,91,1,1000
0.37,0.37,93.987,86.987,91,84,90.74638,91,1,1000
0.1145,0.1145,99.196,88.196,97,86,90.74638,94,1,1000
0.4195,0.4195,95.9915,85.9915,93,83,90.74638,91,1,1000
0.4225,0.4225,95.13,87.13,92,84,90.74638,91,1,1000
0.094,0.094,98.5905,89.5905,96,87,90.74638,94,1,1000
0.306,0.306,95.5045,88.5045,93,86,90.74638,92,1,1000
0.902,0.902,91.738,85.738,89,83,90.74638,89,1,1000
0.4375,0.4375,96.058,86.058,94,84,90.74638,91,1,1000
0.885,0.885,91.3285,85.3285,89,83,90.74638,89,1,1000
0.3535,0.3535,96.6725,87.6725,94,85,90.74638,92,1,1000
0.61,0.61,94.126,85.126,91,82,90.74638,90,1,1000
0.4725,0.4725,95.427,86.427,93,84,90.74638,91,1,1000
0.832,0.832,92.6775,84.6775,90,82,90.74638,89,1,1000
0.4905,0.4905,94.517,86.517,91,83,90.74638,91,1,1000
0.7865,0.7865,93.2625,84.2625,90,81,90.74638,89,1,1000
0.908,0.908,92.1745,84.1745,89,81,90.74638,88,1,1000
0.995,0.995,89.5355,81.5355,87,79,90.74638,86,1,1000
0.536,0.536,94.7835,84.7835,93,83,90.74638,90,1,1000
0.368,0.368,94.9265,86.9265,93,85,90.74638,91,1,1000
0.3285,0.3285,97.393,86.393,95,84,90.74638,92,1,1000
0.3185,0.3185,96.3815,87.3815,93,84,90.74638,92,1,1000
0.1815,0.1815,95.8365,87.8365,93,85,90.74638,92,1,1000
0.2035,0.2035,97.6585,88.6585,95,86,90.74638,93,1,1000
0.1395,0.1395,99.48,88.48,97,86,90.74638,94,1,1000
0.961,0.961,91.6025,84.6025,89,82,90.74638,88,1,1000
0.2705,0.2705,96.266,88.266,93,85,90.74638,92,1,1000
0.0975,0.0975,96.09,89.09,92,85,90.74638,93,1,1000
0.321,0.321,95.6315,87.6315,93,85,90.74638,92,1,1000
0.944,0.944,91.0695,84.0695,89,82,90.74638,88,1,1000
0.083,0.083,98.316,89.316,95,86,90.74638,94,1,1000
0.69,0.69,93.5035,86.5035,91,84,90.74638,90,1,1000
0.8555,0.8555,92.0775,86.0775,90,84,90.74638,89,1,1000
0.5195,0.5195,95.6275,86.6275,93,84,90.74638,91,1,1000
0.378,0.378,94.913,86.913,93,85,90.74638,91,1,1000
0.6055,0.6055,94.139,85.139,92,83,90.74638,90,1,1000
0.1405,0.1405,99.553,88.553,96,85,90.74638,94,1,1000
0.3235,0.3235,93.8755,87.8755,91,85,90.74638,91,1,1000
0.614,0.614,94.103,86.103,93,85,90.74638,90,1,1000
0.993,0.993,90.3445,83.3445,88,81,90.74638,87,1,1000
0.0765,0.0765,98.451,89.451,96,87,90.74638,94,1,1000
0.864,0.864,92.483,85.483,90,83,90.74638,89,1,1000
0.668,0.668,93.4585,86.4585,90,83,90.74638,90,1,1000
0.1315,0.1315,96.975,88.975,93,85,90.74638,93,1,1000
0.486,0.486,94.5335,87.5335,92,85,90.74638,91,1,1000
0.157,0.157,97.832,87.832,96,86,90.74638,93,1,1000
0.9555,0.9555,91.617,84.617,89,82,90.74638,88,1,1000
0.3445,0.3445,95.6415,87.6415,93,85,90.74638,92,1,1000
0.523,0.523,94.631,86.631,92,84,90.74638,91,1,1000
0.7735,0.7735,93.256,84.256,92,83,90.74638,89,1,1000
0.3475,0.3475,94.769,86.769,93,85,90.74638,91,1,1000
0.611,0.611,94.2255,85.2255,91,82,90.74638,90,1,1000
0.6805,0.6805,93.45,86.45,91,84,90.74638,90,1,1000
0.1305,0.1305,97.1735,89.1735,94,86,90.74638,93,1,1000
0.3255,0.3255,97.286,87.286,94,84,90.74638,92,1,1000
0.8305,0.8305,93.5595,84.5595,92,83,90.74638,89,1,1000
0.2635,0.2635,95.971,86.971,91,82,90.74638,92,1,1000
0.804,0.804,93.404,84.404,90,81,90.74638,89,1,1000
0.1255,0.1255,96.839,88.839,92,84,90.74638,93,1,1000
0.3695,0.3695,94.8815,86.8815,93,85,90.74638,91,1,1000
0.6225,0.6225,94.184,86.184,91,83,90.74638,90,1,1000
0.771,0.771,93.05,85.05,90,82,90.74638,89,1,1000
0.8255,0.8255,92.299,85.299,89,82,90.74638,89,1,1000
0.804,0.804,91.937,85.937,89,83,90.74638,89,1,1000
0.1195,0.1195,96.993,88.993,95,87,90.74638,93,1,1000
0.442,0.442,95.1795,86.1795,93,84,90.74638,91,1,1000
0.043,0.043,99.301,90.301,97,88,90.74638,95,1,1000
0.9815,0.9815,90.2925,83.2925,87,80,90.74638,87,1,1000
0.73,0.73,93.6395,85.6395,91,83,90.74638,90,1,1000
0.227,0.227,95.129,88.129,92,85,90.74638,92,1,1000
0.0815,0.0815,98.305,89.305,95,86,90.74638,94,1,1000
0.551,0.551,95.869,84.869,95,84,90.74638,90,1,1000
0.991,0.991,90.743,83.743,89,82,90.74638,87,1,1000
0.63,0.63,95.438,84.438,93,82,90.74638,90,1,1000
0.1225,0.1225,97.7595,88.7595,95,86,90.74638,93,1,1000
0.8865,0.8865,92.553,85.553,90,83,90.74638,89,1,1000
0.175,0.175,97.3475,88.3475,96,87,90.74638,93,1,1000
0.156,0.156,97.316,88.316,93,84,90.74638,93,1,1000
0.484,0.484,94.475,86.475,92,84,90.74638,91,1,1000
0.7645,0.7645,91.8605,84.8605,89,82,90.74638,89,1,1000
0.1285,0.1285,97.112,89.112,94,86,90.74638,93,1,1000
0.181,0.181,96.6345,88.6345,93,85,90.74638,93,1,1000
0.307,0.307,95.4825,87.4825,93,85,90.74638,92,1,1000
0.066,0.066,97.536,90.536,94,87,90.74638,94,1,1000
0.989,0.989,90.4375,83.4375,88,81,90.74638,87,1,1000
0.9015,0.9015,92.708,85.708,91,84,90.74638,89,1,1000
0.4315,0.4315,95.132,86.132,93,84,90.74638,91,1,1000
0.27,0.27,96.102,87.102,94,85,90.74638,92,1,1000
0.982,0.982,90.231,83.231,87,80,90.74638,87,1,1000
0.503,0.503,95.6375,85.6375,92,82,90.74638,91,1,1000
0.1625,0.1625,97.2525,88.2525,95,86,90.74638,93,1,1000
0.941,0.941,90.8455,84.8455,89,83,90.74638,88,1,1000
0.442,0.442,95.241,86.241,94,85,90.74638,91,1,1000
0.9825,0.9825,90.5385,83.5385,88,81,90.74638,87,1,1000
0.4635,0.4635,96.254,86.254,96,86,90.74638,91,1,1000
0.073,0.073,101.227,89.227,100,88,90.74638,95,1,1000
1,1,85.713,79.713,84,78,90.74638,83,1,1000
0.2685,0.2685,95.466,88.466,92,85,90.74638,92,1,1000
0.607,0.607,93.056,87.056,90,84,90.74638,90,1,1000
0.6905,0.6905,93.424,86.424,91,84,90.74638,90,1,1000
0.553,0.553,94.903,84.903,94,84,90.74638,90,1,1000
0.2665,0.2665,96.2265,87.2265,93,84,90.74638,92,1,1000
0.2065,0.2065,95.0515,88.0515,91,84,90.74638,92,1,1000
0.337,0.337,95.661,87.661,93,85,90.74638,92,1,1000
0.4825,0.4825,94.5325,87.5325,91,84,90.74638,91,1,1000
0.8635,0.8635,92.4915,85.4915,90,83,90.74638,89,1,1000
0.2855,0.2855,95.428,88.428,93,86,90.74638,92,1,1000
0.976,0.976,89.8065,83.8065,87,81,90.74638,87,1,1000
0.492,0.492,96.3925,86.3925,94,84,90.74638,91,1,1000
0.953,0.953,91.4775,84.4775,89,82,90.74638,88,1,1000
0.5065,0.5065,94.612,86.612,92,84,90.74638,91,1,1000
0.139,0.139,96.4465,89.4465,93,86,90.74638,93,1,1000
0.506,0.506,95.5515,86.5515,93,84,90.74638,91,1,1000
0.649,0.649,95.617,84.617,95,84,90.74638,90,1,1000
0.591,0.591,92.944,86.944,90,84,90.74638,90,1,1000
0.1625,0.1625,96.5525,88.5525,93,85,90.74638,93,1,1000
0.922,0.922,91.98,81.98,92,82,90.74638,87,1,1000
0.4915,0.4915,95.42,86.42,94,85,90.74638,91,1,1000
0.8905,0.8905,92.1515,84.1515,91,83,90.74638,88,1,1000
0.663,0.663,93.359,86.359,90,83,90.74638,90,1,1000
0.556,0.556,94.864,84.864,93,83,90.74638,90,1,1000
0.175,0.175,97.466,88.466,96,87,90.74638,93,1,1000
0.2985,0.2985,96.2295,87.2295,94,85,90.74638,92,1,1000
0.355,0.355,95.6855,87.6855,93,85,90.74638,92,1,1000
0.687,0.687,93.448,86.448,91,84,90.74638,90,1,1000
0.9485,0.9485,91.1175,84.1175,88,81,90.74638,88,1,1000
0.8195,0.8195,92.077,85.077,89,82,90.74638,89,1,1000
0.456,0.456,95.3115,86.3115,92,83,90.74638,91,1,1000
0.794,0.794,93.1795,85.1795,90,82,90.74638,89,1,1000
0.745,0.745,93.0085,84.0085,91,82,90.74638,89,1,1000
0.488,0.488,95.4125,86.4125,93,84,90.74638,91,1,1000
0.675,0.675,93.507,85.507,91,83,90.74638,90,1,1000
0.2295,0.2295,95.9385,87.9385,94,86,90.74638,92,1,1000
0.012,0.012,100.19,91.19,97,88,90.74638,96,1,1000
0.6785,0.6785,93.53,85.53,91,83,90.74638,90,1,1000
0.1685,0.1685,96.5555,88.5555,94,86,90.74638,93,1,1000
0.24,0.24,96.872,87.872,94,85,90.74638,92,1,1000
0.0885,0.0885,99.1565,89.1565,96,86,90.74638,94,1,1000
0.394,0.394,95.0825,87.0825,91,83,90.74638,91,1,1000
0.5965,0.5965,94.093,86.093,90,82,90.74638,90,1,1000
0.83,0.83,92.3745,85.3745,90,83,90.74638,89,1,1000
0.666,0.666,95.6605,84.6605,95,84,90.74638,90,1,1000
0.088,0.088,96.877,88.877,93,85,90.74638,93,1,1000
0.6775,0.6775,93.415,86.415,90,83,90.74638,90,1,1000
0.9545,0.9545,91.5735,84.5735,89,82,90.74638,88,1,1000
0.453,0.453,96.123,86.123,96,86,90.74638,91,1,1000
0.4805,0.4805,95.4865,86.4865,94,85,90.74638,91,1,1000
0.8585,0.8585,92.205,86.205,90,84,90.74638,89,1,1000
0.514,0.514,95.6045,86.6045,94,85,90.74638,91,1,1000
0.813,0.813,93.6745,83.6745,92,82,90.74638,89,1,1000
0.469,0.469,95.3365,86.3365,92,83,90.74638,91,1,1000
0.593,0.593,94.0905,86.0905,92,84,90.74638,90,1,1000
0.125,0.125,96.966,88.966,93,85,90.74638,93,1,1000
0.135,0.135,96.526,89.526,93,86,90.74638,93,1,1000
0.7625,0.7625,93.1575,85.1575,90,82,90.74638,89,1,1000
0.368,0.368,96.6625,87.6625,95,86,90.74638,92,1,1000
0.999,0.999,89.416,82.416,87,80,90.74638,86,1,1000
0.5985,0.5985,93.017,87.017,90,84,90.74638,90,1,1000
0.193,0.193,95.778,87.778,94,86,90.74638,92,1,1000
0.1615,0.1615,97.858,87.858,95,85,90.74638,93,1,1000
0.7885,0.7885,94.7265,83.7265,94,83,90.74638,89,1,1000
0.7655,0.7655,93.097,85.097,91,83,90.74638,89,1,1000
0.1505,0.1505,97.2505,88.2505,94,85,90.74638,93,1,1000
0.2675,0.2675,95.269,88.269,92,85,90.74638,92,1,1000
0.7655,0.7655,93.07,85.07,91,83,90.74638,89,1,1000
0.424,0.424,95.9615,85.9615,95,85,90.74638,91,1,1000
0.299,0.299,95.4955,88.4955,93,86,90.74638,92,1,1000
0.4925,0.4925,96.433,86.433,95,85,90.74638,91,1,1000
0.275,0.275,96.2045,87.2045,92,83,90.74638,92,1,1000
0.96,0.96,91.7075,83.7075,90,82,90.74638,88,1,1000
0.083,0.083,98.073,89.073,96,87,90.74638,94,1,1000
0.425,0.425,95.1485,87.1485,92,84,90.74638,91,1,1000
0.537,0.537,93.7495,85.7495,91,83,90.74638,90,1,1000
0.757,0.757,94.3075,84.3075,93,83,90.74638,89,1,1000
0.1555,0.1555,96.542,88.542,94,86,90.74638,93,1,1000
0.036,0.036,98.5925,90.5925,96,88,90.74638,95,1,1000
0.2485,0.2485,96.16,88.16,93,85,90.74638,92,1,1000
0.4035,0.4035,94.151,87.151,91,84,90.74638,91,1,1000
0.1805,0.1805,97.4055,88.4055,95,86,90.74638,93,1,1000
0.9275,0.9275,91.3805,83.3805,88,80,90.74638,88,1,1000
0.4845,0.4845,96.4365,85.4365,95,84,90.74638,91,1,1000
0.3335,0.3335,97.3175,86.3175,97,86,90.74638,92,1,1000
0.4455,0.4455,96.248,86.248,93,83,90.74638,91,1,1000
0.259,0.259,95.9915,86.9915,93,84,90.74638,92,1,1000
0.941,0.941,91.562,83.562,89,81,90.74638,88,1,1000
0.525,0.525,94.7035,86.7035,91,83,90.74638,91,1,1000
0.243,0.243,95.3185,88.3185,93,86,90.74638,92,1,1000
0.986,0.986,90.253,83.253,87,80,90.74638,87,1,1000
0.8485,0.8485,93.7025,84.7025,91,82,90.74638,89,1,1000
0.516,0.516,95.6625,86.6625,93,84,90.74638,91,1,1000
0.533,0.533,94.841,85.841,92,83,90.74638,90,1,1000
0.298,0.298,96.3115,87.3115,93,84,90.74638,92,1,1000
0.201,0.201,97.419,88.419,94,85,90.74638,93,1,1000
0.762,0.762,92.924,84.924,91,83,90.74638,89,1,1000
0.9995,0.9995,89.2975,82.2975,86,79,90.74638,86,1,1000
0.438,0.438,96.099,86.099,94,84,90.74638,91,1,1000
0.668,0.668,94.7765,82.7765,94,82,90.74638,89,1,1000
0.5025,0.5025,97.42,84.42,98,85,90.74638,91,1,1000
0.2635,0.2635,95.3535,88.3535,92,85,90.74638,92,1,1000
0.269,0.269,96.927,86.927,96,86,90.74638,92,1,1000
0.482,0.482,95.4225,86.4225,92,83,90.74638,91,1,1000
0.0745,0.0745,100.48,89.48,97,86,90.74638,95,1,1000
0.9065,0.9065,91.7085,85.7085,89,83,90.74638,89,1,1000
0.1925,0.1925,97.523,88.523,94,85,90.74638,93,1,1000
0.8695,0.8695,92.633,85.633,90,83,90.74638,89,1,1000
0.8545,0.8545,92.4795,85.4795,90,83,90.74638,89,1,1000
0.606,0.606,93.0455,86.0455,90,83,90.74638,90,1,1000
0.827,0.827,91.939,85.939,90,84,90.74638,89,1,1000
0.6585,0.6585,93.295,86.295,91,84,90.74638,90,1,1000
0.845,0.845,92.293,85.293,90,83,90.74638,89,1,1000
0.5075,0.5075,95.57,86.57,93,84,90.74638,91,1,1000
0.731,0.731,92.859,84.859,90,82,90.74638,89,1,1000
0.2225,0.2225,95.775,86.775,93,84,90.74638,92,1,1000
0.1725,0.1725,97.217,88.217,93,84,90.74638,93,1,1000
0.5945,0.5945,95.1505,84.1505,95,84,90.74638,90,1,1000
0.5685,0.5685,94.95,84.95,95,85,90.74638,90,1,1000
0.6145,0.6145,94.146,85.146,92,83,90.74638,90,1,1000
0.998,0.998,90.623,83.623,88,81,90.74638,87,1,1000
0.481,0.481,95.4185,86.4185,95,86,90.74638,91,1,1000
0.603,0.603,95.2205,84.2205,95,84,90.74638,90,1,1000
0.2265,0.2265,99.2775,87.2775,98,86,90.74638,93,1,1000
0.035,0.035,99.158,90.158,97,88,90.74638,95,1,1000
0.771,0.771,91.7605,85.7605,89,83,90.74638,89,1,1000
0.46,0.46,95.292,86.292,93,84,90.74638,91,1,1000
0.427,0.427,95.225,87.225,92,84,90.74638,91,1,1000
0.9665,0.9665,91.4635,84.4635,89,82,90.74638,88,1,1000
0.076,0.076,99.7275,89.7275,96,86,90.74638,95,1,1000
0.2565,0.2565,96.8075,86.8075,95,85,90.74638,92,1,1000
0.8915,0.8915,92.6115,85.6115,90,83,90.74638,89,1,1000
0.6215,0.6215,94.239,85.239,91,82,90.74638,90,1,1000
0.457,0.457,93.424,87.424,91,85,90.74638,91,1,1000
0.088,0.088,96.8145,88.8145,93,85,90.74638,93,1,1000
0.8255,0.8255,92.3575,85.3575,89,82,90.74638,89,1,1000
0.184,0.184,97.382,88.382,96,87,90.74638,93,1,1000
0.573,0.573,95.0015,85.0015,93,83,90.74638,90,1,1000
0.317,0.317,96.545,87.545,95,86,90.74638,92,1,1000
0.148,0.148,97.8225,87.8225,94,84,90.74638,93,1,1000
0.1835,0.1835,97.4725,88.4725,94,85,90.74638,93,1,1000
0.4265,0.4265,95.1435,86.1435,94,85,90.74638,91,1,1000
0.5685,0.5685,94.9765,84.9765,94,84,90.74638,90,1,1000
0.5115,0.5115,95.585,86.585,93,84,90.74638,91,1,1000
0.332,0.332,96.5415,86.5415,95,85,90.74638,92,1,1000
1,1,88.245,81.245,87,80,90.74638,85,1,1000
0.6335,0.6335,94.2895,85.2895,91,82,90.74638,90,1,1000
0.859,0.859,92.9455,82.9455,91,81,90.74638,88,1,1000
0.084,0.084,95.929,88.929,93,86,90.74638,93,1,1000
0.1955,0.1955,94.942,88.942,92,86,90.74638,92,1,1000
0.8985,0.8985,92.1475,84.1475,89,81,90.74638,88,1,1000
0.998,0.998,89.463,82.463,86,79,90.74638,86,1,1000
0.2815,0.2815,95.4525,88.4525,92,85,90.74638,92,1,1000
0.6945,0.6945,93.502,85.502,90,82,90.74638,90,1,1000
0.445,0.445,96.217,86.217,94,84,90.74638,91,1,1000
0.322,0.322,96.5265,87.5265,95,86,90.74638,92,1,1000
0.678,0.678,93.5195,85.5195,90,82,90.74638,90,1,1000
0.2095,0.2095,98.2325,87.2325,97,86,90.74638,93,1,1000
0.864,0.864,92.459,85.459,90,83,90.74638,89,1,1000
0.744,0.744,93.6865,86.6865,91,84,90.74638,90,1,1000
0.962,0.962,91.126,83.126,89,81,90.74638,87,1,1000
0.2165,0.2165,97.5795,87.5795,94,84,90.74638,93,1,1000
0.801,0.801,92.2935,85.2935,89,82,90.74638,89,1,1000
0.7585,0.7585,93.061,85.061,92,84,90.74638,89,1,1000
0.9005,0.9005,92.2155,84.2155,90,82,90.74638,88,1,1000
0.699,0.699,94.703,85.703,92,83,90.74638,90,1,1000
0.669,0.669,93.3225,86.3225,91,84,90.74638,90,1,1000
0.3175,0.3175,95.4865,87.4865,92,84,90.74638,92,1,1000
0.6265,0.6265,94.21,85.21,91,82,90.74638,90,1,1000
0.2265,0.2265,96.039,88.039,92,84,90.74638,92,1,1000
0.755,0.755,92.968,84.968,91,83,90.74638,89,1,1000
0.0375,0.0375,97.0705,90.0705,93,86,90.74638,94,1,1000
0.155,0.155,99.6355,88.6355,99,88,90.74638,94,1,1000
0.073,0.073,97.8745,88.8745,96,87,90.74638,94,1,1000
