"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9925,0.9925,78.5365,67.5365,75,64,78.62252,73,1,1000
0.709,0.709,81.9975,71.9975,77,67,78.62252,77,1,1000
0.1575,0.1575,86.0005,76.0005,81,71,78.62252,81,1,1000
0.5625,0.5625,83.0395,72.0395,80,69,78.62252,78,1,1000
0.8485,0.8485,79.8805,70.8805,75,66,78.62252,76,1,1000
0.464,0.464,84.312,74.312,80,70,78.62252,79,1,1000
0.9745,0.9745,79.1145,69.1145,75,65,78.62252,74,1,1000
0.535,0.535,83.7865,72.7865,81,70,78.62252,78,1,1000
0.11,0.11,87.347,77.347,81,71,78.62252,82,1,1000
0.394,0.394,82.902,74.902,78,70,78.62252,79,1,1000
0.749,0.749,82.902,68.902,82,68,78.62252,76,1,1000
0.616,0.616,85.5115,70.5115,84,69,78.62252,78,1,1000
0.687,0.687,81.698,71.698,76,66,78.62252,77,1,1000
0.961,0.961,79.0355,69.0355,75,65,78.62252,74,1,1000
0.919,0.919,80.044,70.044,75,65,78.62252,75,1,1000
0.2825,0.2825,85.798,73.798,80,68,78.62252,80,1,1000
0.445,0.445,84.19,73.19,79,68,78.62252,79,1,1000
0.5415,0.5415,83.793,72.793,79,68,78.62252,78,1,1000
0.899,0.899,81.3655,69.3655,80,68,78.62252,75,1,1000
0.044,0.044,90.11,77.11,85,72,78.62252,84,1,1000
0.748,0.748,81.215,72.215,77,68,78.62252,77,1,1000
0.1325,0.1325,85.783,75.783,80,70,78.62252,81,1,1000
0.2115,0.2115,86.4945,75.4945,80,69,78.62252,81,1,1000
0.11,0.11,87.869,75.869,84,72,78.62252,82,1,1000
0.386,0.386,84.7625,73.7625,82,71,78.62252,79,1,1000
0.552,0.552,82.863,72.863,78,68,78.62252,78,1,1000
0.2265,0.2265,87.955,74.955,86,73,78.62252,81,1,1000
0.612,0.612,83.243,73.243,79,69,78.62252,78,1,1000
0.1255,0.1255,91.2015,75.2015,90,74,78.62252,83,1,1000
0.6465,0.6465,83.6135,72.6135,80,69,78.62252,78,1,1000
0.3415,0.3415,87.936,72.936,85,70,78.62252,80,1,1000
0.727,0.727,82.246,71.246,77,66,78.62252,77,1,1000
0.392,0.392,83.817,73.817,78,68,78.62252,79,1,1000
0.2965,0.2965,87.6,74.6,85,72,78.62252,81,1,1000
0.6725,0.6725,82.832,71.832,78,67,78.62252,77,1,1000
