"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6385,0.6385,74.5545,61.5545,72,59,69.04872,68,1,562
0.1625,0.1625,77.61,65.61,72,60,69.04872,72,1,562
0.651,0.651,73.8065,61.8065,70,58,69.04872,68,1,562
0.3055,0.3055,76.8475,64.8475,71,59,69.04872,71,1,562
0.237,0.237,76.4175,65.4175,71,60,69.04872,71,1,562
0.8385,0.8385,71.8535,61.8535,67,57,69.04872,67,1,562
0.346,0.346,76.3235,63.3235,71,58,69.04872,70,1,562
0.8235,0.8235,72.3325,59.3325,68,55,69.04872,66,1,562
0.433,0.433,77.746,61.746,77,61,69.04872,70,1,562
0.15,0.15,78.0525,66.0525,74,62,69.04872,72,1,562
0.6885,0.6885,72.8595,62.8595,69,59,69.04872,68,1,562
0.035,0.035,80.9005,68.9005,74,62,69.04872,75,1,562
0.9615,0.9615,69.925,59.925,65,55,69.04872,65,1,562
0.2165,0.2165,80.239,64.239,79,63,69.04872,72,1,562
0.711,0.711,72.2305,61.2305,69,58,69.04872,67,1,562
0.379,0.379,75.541,63.541,71,59,69.04872,70,1,562
0.815,0.815,72.047,61.047,70,59,69.04872,67,1,562
0.123,0.123,77.252,66.252,72,61,69.04872,72,1,562
0.7285,0.7285,72.1665,61.1665,67,56,69.04872,67,1,562
0.385,0.385,76.473,63.473,72,59,69.04872,70,1,562
0.783,0.783,71.627,61.627,65,55,69.04872,67,1,562
0.1715,0.1715,77.788,65.788,72,60,69.04872,72,1,562
0.3145,0.3145,76.995,64.995,71,59,69.04872,71,1,562
0.344,0.344,76.233,63.233,72,59,69.04872,70,1,562
0.452,0.452,78.043,62.043,76,60,69.04872,70,1,562
0.5825,0.5825,74.0775,62.0775,70,58,69.04872,68,1,562
0.9645,0.9645,69.3755,58.3755,66,55,69.04872,64,1,562
0.8205,0.8205,71.2175,60.2175,68,57,69.04872,66,1,562
0.466,0.466,75.213,63.213,72,60,69.04872,69,1,562
0.234,0.234,77.336,64.336,72,59,69.04872,71,1,562
0.0465,0.0465,81.7675,68.7675,76,63,69.04872,75,1,562
0.7805,0.7805,73.2955,59.2955,71,57,69.04872,66,1,562
0.4715,0.4715,74.283,63.283,69,58,69.04872,69,1,562
0.0155,0.0155,83.147,69.147,79,65,69.04872,76,1,562
0.404,0.404,76.6775,63.6775,73,60,69.04872,70,1,562
0.0035,0.0035,84.3485,71.3485,80,67,69.04872,78,1,562
0.6985,0.6985,73.921,62.921,68,57,69.04872,68,1,562
0.69,0.69,74.0225,62.0225,71,59,69.04872,68,1,562
0.1045,0.1045,78.719,66.719,73,61,69.04872,73,1,562
0.296,0.296,75.0675,65.0675,70,60,69.04872,70,1,562
0.909,0.909,71.2425,57.2425,69,55,69.04872,64,1,562
0.4735,0.4735,75.2865,62.2865,72,59,69.04872,69,1,562
0.1675,0.1675,78.369,65.369,75,62,69.04872,72,1,562
0.944,0.944,69.688,57.688,67,55,69.04872,64,1,562
0.135,0.135,77.4085,66.4085,71,60,69.04872,72,1,562
0.455,0.455,74.328,63.328,70,59,69.04872,69,1,562
