"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.535,0.535,101.681,97.681,101,97,99.7059,100,1,1000
0.191,0.191,100.821,97.821,100,97,99.7059,100,1,1000
0.815,0.815,100.471,96.471,100,96,99.7059,99,1,1000
0.494,0.494,101.5715,97.5715,101,97,99.7059,100,1,1000
0.335,0.335,102.0425,98.0425,101,97,99.7059,100,1,1000
0.5565,0.5565,100.73,96.73,100,96,99.7059,99,1,1000
0.435,0.435,101.458,97.458,101,97,99.7059,100,1,1000
0.227,0.227,101.748,97.748,101,97,99.7059,100,1,1000
0.957,0.957,100.2305,96.2305,100,96,99.7059,98,1,1000
0.84,0.84,100.542,96.542,100,96,99.7059,99,1,1000
0.417,0.417,102.315,97.315,102,97,99.7059,100,1,1000
0.402,0.402,102.179,97.179,102,97,99.7059,100,1,1000
0.326,0.326,102.0455,97.0455,101,96,99.7059,100,1,1000
0.506,0.506,101.6215,97.6215,101,97,99.7059,100,1,1000
0.296,0.296,101.9425,96.9425,101,96,99.7059,100,1,1000
0.5255,0.5255,104.634,95.634,105,96,99.7059,100,1,1000
0.8085,0.8085,100.372,97.372,100,97,99.7059,99,1,1000
0.7535,0.7535,101.4235,96.4235,101,96,99.7059,99,1,1000
0.186,0.186,100.8345,97.8345,100,97,99.7059,100,1,1000
0.404,0.404,102.285,97.285,102,97,99.7059,100,1,1000
0.542,0.542,102.683,97.683,101,96,99.7059,100,1,1000
0.1645,0.1645,100.737,97.737,100,97,99.7059,100,1,1000
0.4635,0.4635,100.598,98.598,100,98,99.7059,100,1,1000
0.495,0.495,102.523,97.523,102,97,99.7059,100,1,1000
0.2215,0.2215,100.8925,97.8925,100,97,99.7059,100,1,1000
0.8,0.8,100.313,97.313,100,97,99.7059,99,1,1000
0.605,0.605,100.941,95.941,100,95,99.7059,99,1,1000
0.208,0.208,100.871,97.871,100,97,99.7059,100,1,1000
0.1865,0.1865,100.7775,97.7775,100,97,99.7059,100,1,1000
0.232,0.232,101.76,97.76,101,97,99.7059,100,1,1000
0.2725,0.2725,101.828,97.828,101,97,99.7059,100,1,1000
0.6305,0.6305,100.966,95.966,100,95,99.7059,99,1,1000
0.4235,0.4235,103.1835,96.1835,103,96,99.7059,100,1,1000
0.429,0.429,102.3725,97.3725,102,97,99.7059,100,1,1000
0.2985,0.2985,101.9615,96.9615,101,96,99.7059,100,1,1000
0.808,0.808,100.469,96.469,100,96,99.7059,99,1,1000
1,1,99.617,97.617,99,97,99.7059,99,1,1000
0.5615,0.5615,100.7915,96.7915,100,96,99.7059,99,1,1000
0.2435,0.2435,101.7955,97.7955,101,97,99.7059,100,1,1000
0.437,0.437,100.566,98.566,100,98,99.7059,100,1,1000
0.5965,0.5965,100.855,96.855,100,96,99.7059,99,1,1000
0.2695,0.2695,101.82,97.82,101,97,99.7059,100,1,1000
1,1,99.5115,97.5115,99,97,99.7059,99,1,1000
0.305,0.305,101.9565,96.9565,101,96,99.7059,100,1,1000
0.3455,0.3455,101.9815,96.9815,101,96,99.7059,100,1,1000
0.51,0.51,101.625,97.625,101,97,99.7059,100,1,1000
0.3395,0.3395,102.9215,96.9215,102,96,99.7059,100,1,1000
0.568,0.568,100.7575,96.7575,100,96,99.7059,99,1,1000
0.5945,0.5945,99.8405,96.8405,99,96,99.7059,99,1,1000
0.3175,0.3175,102.012,97.012,101,96,99.7059,100,1,1000
0.322,0.322,101.976,96.976,101,96,99.7059,100,1,1000
0.4255,0.4255,101.4235,97.4235,101,97,99.7059,100,1,1000
1,1,99.691,96.691,99,96,99.7059,99,1,1000
0.2715,0.2715,101.8685,97.8685,101,97,99.7059,100,1,1000
0.545,0.545,99.73,96.73,99,96,99.7059,99,1,1000
0.582,0.582,99.8385,96.8385,99,96,99.7059,99,1,1000
0.431,0.431,101.427,97.427,101,97,99.7059,100,1,1000
1,1,98.687,96.687,98,96,99.7059,98,1,1000
0.252,0.252,100.9645,97.9645,100,97,99.7059,100,1,1000
0.5595,0.5595,101.702,97.702,101,97,99.7059,100,1,1000
0.156,0.156,100.7235,97.7235,100,97,99.7059,100,1,1000
0.4345,0.4345,100.5675,98.5675,100,98,99.7059,100,1,1000
0.17,0.17,100.7385,97.7385,100,97,99.7059,100,1,1000
0.286,0.286,101.9075,97.9075,101,97,99.7059,100,1,1000
0.857,0.857,100.641,96.641,100,96,99.7059,99,1,1000
0.4255,0.4255,101.415,97.415,101,97,99.7059,100,1,1000
0.524,0.524,101.6665,97.6665,101,97,99.7059,100,1,1000
0.4895,0.4895,100.644,98.644,100,98,99.7059,100,1,1000
0.61,0.61,101.943,95.943,102,96,99.7059,99,1,1000
0.2405,0.2405,101.7805,97.7805,101,97,99.7059,100,1,1000
0.504,0.504,101.613,97.613,101,97,99.7059,100,1,1000
0.3935,0.3935,102.2285,97.2285,101,96,99.7059,100,1,1000
0.737,0.737,101.3215,96.3215,101,96,99.7059,99,1,1000
0.279,0.279,101.8685,97.8685,101,97,99.7059,100,1,1000
0.447,0.447,101.4655,97.4655,101,97,99.7059,100,1,1000
0.437,0.437,101.431,98.431,101,98,99.7059,100,1,1000
0.3195,0.3195,102.0075,97.0075,101,96,99.7059,100,1,1000
0.2135,0.2135,100.853,97.853,100,97,99.7059,100,1,1000
0.4805,0.4805,102.4755,97.4755,102,97,99.7059,100,1,1000
1,1,98.4635,96.4635,98,96,99.7059,98,1,1000
1,1,99.411,97.411,99,97,99.7059,99,1,1000
0.1615,0.1615,100.743,97.743,100,97,99.7059,100,1,1000
0.544,0.544,99.7635,96.7635,99,96,99.7059,99,1,1000
1,1,98.182,97.182,98,97,99.7059,98,1,1000
0.8215,0.8215,100.4965,96.4965,100,96,99.7059,99,1,1000
0.721,0.721,101.277,96.277,101,96,99.7059,99,1,1000
0.2475,0.2475,101.816,97.816,101,97,99.7059,100,1,1000
0.4295,0.4295,101.4115,97.4115,101,97,99.7059,100,1,1000
0.4655,0.4655,101.495,97.495,101,97,99.7059,100,1,1000
0.4855,0.4855,102.4915,97.4915,102,97,99.7059,100,1,1000
0.2125,0.2125,100.8855,97.8855,100,97,99.7059,100,1,1000
1,1,99.5905,97.5905,99,97,99.7059,99,1,1000
0.579,0.579,100.858,96.858,100,96,99.7059,99,1,1000
0.8245,0.8245,100.446,96.446,100,96,99.7059,99,1,1000
0.3065,0.3065,101.9805,97.9805,101,97,99.7059,100,1,1000
1,1,99.542,97.542,99,97,99.7059,99,1,1000
0.161,0.161,100.7225,97.7225,100,97,99.7059,100,1,1000
0.312,0.312,101.948,97.948,101,97,99.7059,100,1,1000
0.462,0.462,101.475,97.475,101,97,99.7059,100,1,1000
0.4665,0.4665,100.5935,98.5935,100,98,99.7059,100,1,1000
0.4075,0.4075,101.3645,98.3645,101,98,99.7059,100,1,1000
0.313,0.313,101.98,96.98,101,96,99.7059,100,1,1000
0.3435,0.3435,102.023,97.023,101,96,99.7059,100,1,1000
0.3725,0.3725,101.2755,97.2755,100,96,99.7059,100,1,1000
1,1,99.651,97.651,99,97,99.7059,99,1,1000
0.161,0.161,100.716,97.716,100,97,99.7059,100,1,1000
0.554,0.554,100.77,96.77,100,96,99.7059,99,1,1000
0.657,0.657,103.319,95.319,103,95,99.7059,99,1,1000
0.5,0.5,101.599,97.599,101,97,99.7059,100,1,1000
0.664,0.664,101.1165,96.1165,100,95,99.7059,99,1,1000
0.3775,0.3775,102.9875,96.9875,103,97,99.7059,100,1,1000
0.829,0.829,100.529,96.529,100,96,99.7059,99,1,1000
0.51,0.51,101.6065,97.6065,101,97,99.7059,100,1,1000
0.527,0.527,101.688,97.688,101,97,99.7059,100,1,1000
0.221,0.221,101.7185,97.7185,101,97,99.7059,100,1,1000
0.742,0.742,101.469,96.469,101,96,99.7059,99,1,1000
0.2595,0.2595,101.836,97.836,101,97,99.7059,100,1,1000
1,1,99.6315,97.6315,99,97,99.7059,99,1,1000
0.239,0.239,101.7495,97.7495,101,97,99.7059,100,1,1000
0.519,0.519,101.6595,97.6595,101,97,99.7059,100,1,1000
0.2535,0.2535,100.9605,97.9605,100,97,99.7059,100,1,1000
0.6945,0.6945,101.2115,96.2115,100,95,99.7059,99,1,1000
0.445,0.445,101.4685,97.4685,101,97,99.7059,100,1,1000
0.2565,0.2565,100.9995,97.9995,100,97,99.7059,100,1,1000
0.4055,0.4055,101.353,97.353,101,97,99.7059,100,1,1000
0.478,0.478,100.6225,98.6225,100,98,99.7059,100,1,1000
0.2245,0.2245,100.895,97.895,100,97,99.7059,100,1,1000
0.405,0.405,100.5135,98.5135,100,98,99.7059,100,1,1000
0.4685,0.4685,101.527,97.527,101,97,99.7059,100,1,1000
0.4945,0.4945,100.6335,98.6335,100,98,99.7059,100,1,1000
0.335,0.335,102.9615,96.9615,102,96,99.7059,100,1,1000
0.45,0.45,102.3825,97.3825,102,97,99.7059,100,1,1000
0.5525,0.5525,99.7685,96.7685,99,96,99.7059,99,1,1000
0.385,0.385,102.197,98.197,102,98,99.7059,100,1,1000
0.468,0.468,101.51,97.51,101,97,99.7059,100,1,1000
1,1,99.534,97.534,99,97,99.7059,99,1,1000
0.4615,0.4615,100.596,98.596,100,98,99.7059,100,1,1000
1,1,99.6665,96.6665,99,96,99.7059,99,1,1000
0.4235,0.4235,101.3895,98.3895,101,98,99.7059,100,1,1000
0.436,0.436,100.5465,98.5465,100,98,99.7059,100,1,1000
0.3685,0.3685,102.1295,97.1295,101,96,99.7059,100,1,1000
0.471,0.471,100.599,98.599,100,98,99.7059,100,1,1000
0.5385,0.5385,99.7555,96.7555,99,96,99.7059,99,1,1000
0.477,0.477,101.551,97.551,101,97,99.7059,100,1,1000
0.159,0.159,100.7135,97.7135,100,97,99.7059,100,1,1000
0.42,0.42,101.375,97.375,101,97,99.7059,100,1,1000
1,1,99.6145,97.6145,99,97,99.7059,99,1,1000
0.822,0.822,100.4645,96.4645,100,96,99.7059,99,1,1000
0.1685,0.1685,100.802,97.802,100,97,99.7059,100,1,1000
0.513,0.513,101.5985,97.5985,101,97,99.7059,100,1,1000
0.153,0.153,100.7295,97.7295,100,97,99.7059,100,1,1000
0.4475,0.4475,103.2805,96.2805,103,96,99.7059,100,1,1000
0.2205,0.2205,100.864,97.864,100,97,99.7059,100,1,1000
0.245,0.245,100.9495,97.9495,100,97,99.7059,100,1,1000
0.5255,0.5255,101.7025,97.7025,101,97,99.7059,100,1,1000
0.209,0.209,100.8455,97.8455,100,97,99.7059,100,1,1000
0.422,0.422,101.4205,97.4205,101,97,99.7059,100,1,1000
0.8095,0.8095,100.3875,96.3875,100,96,99.7059,99,1,1000
0.2915,0.2915,101.924,97.924,101,97,99.7059,100,1,1000
0.602,0.602,100.8365,96.8365,100,96,99.7059,99,1,1000
0.4065,0.4065,102.308,97.308,102,97,99.7059,100,1,1000
0.229,0.229,100.9135,97.9135,100,97,99.7059,100,1,1000
0.285,0.285,101.9025,97.9025,101,97,99.7059,100,1,1000
1,1,99.256,96.256,99,96,99.7059,98,1,1000
0.3775,0.3775,103.015,97.015,103,97,99.7059,100,1,1000
0.3175,0.3175,102.0225,97.0225,101,96,99.7059,100,1,1000
0.763,0.763,100.1935,97.1935,100,97,99.7059,99,1,1000
0.46,0.46,101.486,97.486,101,97,99.7059,100,1,1000
0.519,0.519,101.634,97.634,101,97,99.7059,100,1,1000
0.386,0.386,101.3075,98.3075,101,98,99.7059,100,1,1000
0.426,0.426,100.5415,98.5415,100,98,99.7059,100,1,1000
0.5175,0.5175,101.6715,97.6715,101,97,99.7059,100,1,1000
0.16,0.16,100.7135,97.7135,100,97,99.7059,100,1,1000
0.1835,0.1835,100.8025,97.8025,100,97,99.7059,100,1,1000
1,1,98.4575,96.4575,98,96,99.7059,98,1,1000
0.3865,0.3865,103.0215,97.0215,103,97,99.7059,100,1,1000
0.475,0.475,101.4975,97.4975,101,97,99.7059,100,1,1000
0.182,0.182,100.778,97.778,100,97,99.7059,100,1,1000
0.8405,0.8405,100.611,96.611,100,96,99.7059,99,1,1000
0.271,0.271,101.851,97.851,101,97,99.7059,100,1,1000
0.21,0.21,100.847,97.847,100,97,99.7059,100,1,1000
0.519,0.519,100.6995,97.6995,100,97,99.7059,100,1,1000
0.1435,0.1435,100.7265,98.7265,100,98,99.7059,100,1,1000
1,1,99.694,96.694,99,96,99.7059,99,1,1000
0.61,0.61,100.8825,96.8825,100,96,99.7059,99,1,1000
1,1,98.799,95.799,98,95,99.7059,98,1,1000
0.86,0.86,100.6595,96.6595,100,96,99.7059,99,1,1000
0.616,0.616,100.904,96.904,100,96,99.7059,99,1,1000
0.4675,0.4675,100.5805,98.5805,100,98,99.7059,100,1,1000
0.432,0.432,101.413,98.413,101,98,99.7059,100,1,1000
0.2145,0.2145,100.9015,97.9015,100,97,99.7059,100,1,1000
0.2645,0.2645,101.826,97.826,101,97,99.7059,100,1,1000
0.3305,0.3305,102.037,97.037,101,96,99.7059,100,1,1000
0.173,0.173,100.755,97.755,100,97,99.7059,100,1,1000
0.415,0.415,101.372,98.372,101,98,99.7059,100,1,1000
0.4345,0.4345,101.404,98.404,101,98,99.7059,100,1,1000
0.5955,0.5955,100.8465,96.8465,100,96,99.7059,99,1,1000
0.241,0.241,101.7445,97.7445,101,97,99.7059,100,1,1000
0.661,0.661,101.066,96.066,100,95,99.7059,99,1,1000
0.2075,0.2075,100.858,97.858,100,97,99.7059,100,1,1000
0.542,0.542,99.7485,96.7485,99,96,99.7059,99,1,1000
0.2645,0.2645,100.981,97.981,100,97,99.7059,100,1,1000
0.4445,0.4445,101.4845,97.4845,101,97,99.7059,100,1,1000
0.4885,0.4885,101.556,97.556,101,97,99.7059,100,1,1000
0.846,0.846,100.5465,96.5465,100,96,99.7059,99,1,1000
0.5145,0.5145,100.6805,98.6805,100,98,99.7059,100,1,1000
0.505,0.505,100.7,97.7,100,97,99.7059,100,1,1000
0.4655,0.4655,100.602,98.602,100,98,99.7059,100,1,1000
0.404,0.404,102.1905,97.1905,102,97,99.7059,100,1,1000
0.175,0.175,100.766,97.766,100,97,99.7059,100,1,1000
0.3075,0.3075,101.1075,98.1075,100,97,99.7059,100,1,1000
0.442,0.442,101.4425,97.4425,101,97,99.7059,100,1,1000
0.31,0.31,102.0015,98.0015,101,97,99.7059,100,1,1000
0.808,0.808,100.4615,96.4615,100,96,99.7059,99,1,1000
0.2585,0.2585,101.841,97.841,101,97,99.7059,100,1,1000
0.4815,0.4815,102.4935,97.4935,102,97,99.7059,100,1,1000
0.3515,0.3515,102.1275,97.1275,101,96,99.7059,100,1,1000
0.5085,0.5085,100.6905,97.6905,100,97,99.7059,100,1,1000
0.2655,0.2655,101.842,97.842,101,97,99.7059,100,1,1000
0.401,0.401,100.499,98.499,100,98,99.7059,100,1,1000
0.188,0.188,100.802,97.802,100,97,99.7059,100,1,1000
0.192,0.192,100.8325,97.8325,100,97,99.7059,100,1,1000
0.756,0.756,101.569,95.569,101,95,99.7059,99,1,1000
0.243,0.243,101.7675,97.7675,101,97,99.7059,100,1,1000
0.45,0.45,102.374,97.374,102,97,99.7059,100,1,1000
0.1545,0.1545,100.7505,98.7505,100,98,99.7059,100,1,1000
0.5005,0.5005,102.5425,96.5425,102,96,99.7059,100,1,1000
0.4685,0.4685,100.604,98.604,100,98,99.7059,100,1,1000
0.381,0.381,102.9895,96.9895,103,97,99.7059,100,1,1000
0.4895,0.4895,101.5935,97.5935,101,97,99.7059,100,1,1000
0.1915,0.1915,100.8235,97.8235,100,97,99.7059,100,1,1000
0.2465,0.2465,101.809,97.809,101,97,99.7059,100,1,1000
0.246,0.246,101.7505,97.7505,101,97,99.7059,100,1,1000
0.381,0.381,101.2885,98.2885,101,98,99.7059,100,1,1000
0.826,0.826,100.5435,96.5435,100,96,99.7059,99,1,1000
1,1,99.6355,97.6355,99,97,99.7059,99,1,1000
0.5785,0.5785,100.7635,96.7635,100,96,99.7059,99,1,1000
0.599,0.599,99.813,96.813,99,96,99.7059,99,1,1000
0.6465,0.6465,101.024,97.024,100,96,99.7059,99,1,1000
0.337,0.337,101.197,97.197,100,96,99.7059,100,1,1000
0.441,0.441,101.452,97.452,101,97,99.7059,100,1,1000
0.38,0.38,102.1715,97.1715,101,96,99.7059,100,1,1000
0.4105,0.4105,101.359,98.359,101,98,99.7059,100,1,1000
0.5185,0.5185,101.616,97.616,101,97,99.7059,100,1,1000
0.2685,0.2685,101.8265,97.8265,101,97,99.7059,100,1,1000
0.206,0.206,100.8515,97.8515,100,97,99.7059,100,1,1000
0.2935,0.2935,101.933,96.933,101,96,99.7059,100,1,1000
0.5095,0.5095,100.6825,98.6825,100,98,99.7059,100,1,1000
0.463,0.463,102.4395,97.4395,102,97,99.7059,100,1,1000
0.3365,0.3365,102.89,96.89,103,97,99.7059,100,1,1000
0.301,0.301,101.9495,97.9495,101,97,99.7059,100,1,1000
0.352,0.352,103.795,96.795,104,97,99.7059,100,1,1000
1,1,98.267,96.267,98,96,99.7059,98,1,1000
0.2495,0.2495,100.945,97.945,100,97,99.7059,100,1,1000
0.1735,0.1735,100.7915,97.7915,100,97,99.7059,100,1,1000
0.509,0.509,101.6215,97.6215,101,97,99.7059,100,1,1000
1,1,97.684,94.684,97,94,99.7059,97,1,1000
0.481,0.481,101.525,97.525,101,97,99.7059,100,1,1000
0.415,0.415,102.3045,97.3045,101,96,99.7059,100,1,1000
0.3755,0.3755,102.227,97.227,102,97,99.7059,100,1,1000
0.4165,0.4165,102.3095,97.3095,102,97,99.7059,100,1,1000
0.191,0.191,100.805,97.805,100,97,99.7059,100,1,1000
0.4515,0.4515,100.592,98.592,100,98,99.7059,100,1,1000
1,1,99.6245,95.6245,99,95,99.7059,98,1,1000
0.397,0.397,102.24,97.24,102,97,99.7059,100,1,1000
0.4215,0.4215,101.412,97.412,101,97,99.7059,100,1,1000
0.2425,0.2425,101.755,97.755,101,97,99.7059,100,1,1000
0.618,0.618,102.0325,96.0325,102,96,99.7059,99,1,1000
0.303,0.303,101.9555,96.9555,101,96,99.7059,100,1,1000
0.535,0.535,101.6845,97.6845,101,97,99.7059,100,1,1000
0.644,0.644,99.914,96.914,99,96,99.7059,99,1,1000
0.4515,0.4515,101.46,97.46,101,97,99.7059,100,1,1000
0.2705,0.2705,101.8875,97.8875,101,97,99.7059,100,1,1000
0.4685,0.4685,102.432,97.432,102,97,99.7059,100,1,1000
0.5175,0.5175,100.705,97.705,100,97,99.7059,100,1,1000
0.303,0.303,101.9315,97.9315,101,97,99.7059,100,1,1000
0.172,0.172,100.7715,97.7715,100,97,99.7059,100,1,1000
0.379,0.379,103.8515,96.8515,104,97,99.7059,100,1,1000
0.5235,0.5235,101.676,97.676,101,97,99.7059,100,1,1000
0.4975,0.4975,100.646,98.646,100,98,99.7059,100,1,1000
0.452,0.452,100.5755,98.5755,100,98,99.7059,100,1,1000
0.426,0.426,101.3945,97.3945,101,97,99.7059,100,1,1000
0.417,0.417,102.2165,97.2165,102,97,99.7059,100,1,1000
0.2625,0.2625,101.791,97.791,101,97,99.7059,100,1,1000
0.5065,0.5065,101.602,97.602,101,97,99.7059,100,1,1000
0.8135,0.8135,100.3895,97.3895,100,97,99.7059,99,1,1000
0.5895,0.5895,100.834,96.834,100,96,99.7059,99,1,1000
0.815,0.815,100.446,96.446,100,96,99.7059,99,1,1000
0.2535,0.2535,101.803,97.803,101,97,99.7059,100,1,1000
0.2275,0.2275,100.903,97.903,100,97,99.7059,100,1,1000
0.406,0.406,101.3515,98.3515,101,98,99.7059,100,1,1000
0.1735,0.1735,100.762,97.762,100,97,99.7059,100,1,1000
0.592,0.592,100.8555,96.8555,100,96,99.7059,99,1,1000
0.3725,0.3725,102.1935,97.1935,102,97,99.7059,100,1,1000
0.5995,0.5995,100.847,96.847,100,96,99.7059,99,1,1000
0.2145,0.2145,100.863,97.863,100,97,99.7059,100,1,1000
0.4055,0.4055,101.372,97.372,101,97,99.7059,100,1,1000
0.34,0.34,102.0385,97.0385,101,96,99.7059,100,1,1000
0.464,0.464,101.4915,97.4915,101,97,99.7059,100,1,1000
1,1,99.589,97.589,99,97,99.7059,99,1,1000
0.45,0.45,101.4475,97.4475,101,97,99.7059,100,1,1000
0.8425,0.8425,100.6255,96.6255,100,96,99.7059,99,1,1000
0.52,0.52,101.626,97.626,101,97,99.7059,100,1,1000
0.5975,0.5975,100.834,96.834,100,96,99.7059,99,1,1000
0.17,0.17,100.7535,97.7535,100,97,99.7059,100,1,1000
0.215,0.215,101.7665,97.7665,101,97,99.7059,100,1,1000
0.7275,0.7275,101.2865,96.2865,101,96,99.7059,99,1,1000
0.247,0.247,101.813,97.813,101,97,99.7059,100,1,1000
0.4655,0.4655,101.5115,97.5115,101,97,99.7059,100,1,1000
0.5055,0.5055,101.6405,97.6405,101,97,99.7059,100,1,1000
0.194,0.194,100.8315,97.8315,100,97,99.7059,100,1,1000
0.667,0.667,100.0055,97.0055,99,96,99.7059,99,1,1000
1,1,99.619,95.619,99,95,99.7059,98,1,1000
0.276,0.276,100.3135,98.3135,100,98,99.7059,100,1,1000
0.465,0.465,102.4435,97.4435,102,97,99.7059,100,1,1000
0.265,0.265,101.853,97.853,101,97,99.7059,100,1,1000
0.1645,0.1645,100.724,97.724,100,97,99.7059,100,1,1000
0.8575,0.8575,100.6215,96.6215,100,96,99.7059,99,1,1000
0.2915,0.2915,101.9275,97.9275,101,97,99.7059,100,1,1000
0.261,0.261,101.816,97.816,101,97,99.7059,100,1,1000
1,1,98.736,95.736,98,95,99.7059,98,1,1000
0.447,0.447,102.3935,97.3935,102,97,99.7059,100,1,1000
0.303,0.303,101.9445,97.9445,101,97,99.7059,100,1,1000
0.204,0.204,100.8175,97.8175,100,97,99.7059,100,1,1000
0.427,0.427,101.429,97.429,101,97,99.7059,100,1,1000
0.278,0.278,101.9155,97.9155,101,97,99.7059,100,1,1000
0.8225,0.8225,100.46,96.46,100,96,99.7059,99,1,1000
0.7365,0.7365,101.438,96.438,101,96,99.7059,99,1,1000
0.251,0.251,101.827,97.827,101,97,99.7059,100,1,1000
0.3075,0.3075,101.999,96.999,101,96,99.7059,100,1,1000
0.4705,0.4705,101.5445,97.5445,101,97,99.7059,100,1,1000
0.65,0.65,99.9885,96.9885,99,96,99.7059,99,1,1000
1,1,99.445,97.445,99,97,99.7059,99,1,1000
0.457,0.457,101.487,97.487,101,97,99.7059,100,1,1000
0.5145,0.5145,100.6725,98.6725,100,98,99.7059,100,1,1000
0.5495,0.5495,99.7615,96.7615,99,96,99.7059,99,1,1000
0.217,0.217,100.904,97.904,100,97,99.7059,100,1,1000
0.3125,0.3125,101.9165,96.9165,101,96,99.7059,100,1,1000
1,1,99.5505,95.5505,99,95,99.7059,98,1,1000
0.8465,0.8465,100.5705,96.5705,100,96,99.7059,99,1,1000
0.851,0.851,100.618,96.618,100,96,99.7059,99,1,1000
0.1765,0.1765,100.7805,97.7805,100,97,99.7059,100,1,1000
