"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573,30.85,30.8126096689519,30.8034263636854,31.2823622398071,30.35827922416,-1,1e+05,50
0.0165,30.85,31.3157635653995,31.3062728297473,31.7448604805324,30.891114494899,-1,1e+05,50
0.3145,30.85,30.9566204007507,30.9473496207006,31.4004481713648,30.5062530179273,-1,1e+05,50
0.818,30.85,30.6375595910324,30.628482056411,31.087145264395,30.1721940030629,-1,1e+05,50
0.043,30.85,31.2366840588849,31.2272419763881,31.6736843312689,30.7836987743493,-1,1e+05,50
0.583,30.85,30.8011609936111,30.7919846246999,31.250381052806,30.3456193155494,-1,1e+05,50
0.8635,30.85,30.6004505545235,30.5913953636648,31.0388489427432,30.1474754329274,-1,1e+05,50
0.595,30.85,30.79272689703,30.7835556363699,31.2481735316084,30.3230704422844,-1,1e+05,50
0.7155,30.85,30.7237818059996,30.7146522497822,31.1625439121523,30.299115024037,-1,1e+05,50
0.986,30.85,30.3599961614866,30.3510850840709,30.7974451098579,29.9337814839119,-1,1e+05,50
0.243,30.85,31.0130711415768,31.0037659592428,31.4645292765172,30.5508579883036,-1,1e+05,50
0.342,30.85,30.9402367880001,30.9309759805506,31.4185531111318,30.4912009935512,-1,1e+05,50
0.2905,30.85,30.9750823600056,30.9658003358514,31.434620547967,30.5435476664651,-1,1e+05,50
0.52,30.85,30.8410836209448,30.831883052941,31.2986202282796,30.4184205069148,-1,1e+05,50
0.8675,30.85,30.6039525179581,30.5948952197043,31.040219869792,30.1741731521726,-1,1e+05,50
0.7545,30.85,30.689729787301,30.6806207938901,31.162783289968,30.2585357769855,-1,1e+05,50
0.937,30.85,30.5008889603485,30.4918935806813,30.9503572277136,30.0650096378619,-1,1e+05,50
0.353,30.85,30.9406233537298,30.9313623110419,31.4014499444175,30.4928435536771,-1,1e+05,50
0.0715,30.85,31.1874338734024,31.1780220286195,31.6208970268462,30.7392441455941,-1,1e+05,50
0.4225,30.85,30.8970165937918,30.8877820684614,31.3578040158089,30.4276549387351,-1,1e+05,50
0.13,30.85,31.1211801722664,31.1118089282442,31.5709493915844,30.6539979461051,-1,1e+05,50
0.0675,30.85,31.2117303295263,31.202303573714,31.6719475980212,30.7527465514734,-1,1e+05,50
0.384,30.85,30.9273200586919,30.9180671097918,31.3884905767626,30.4792670843973,-1,1e+05,50
0.823,30.85,30.650812011884,30.6417264911649,31.0793931263868,30.2299605637186,-1,1e+05,50
0.399,30.85,30.9088985414224,30.899656794422,31.38756023531,30.4557080905137,-1,1e+05,50
0.3565,30.85,30.9376216440776,30.9283624279532,31.3884593093046,30.4980616025307,-1,1e+05,50
0.448,30.85,30.8787223027675,30.8694988909176,31.3255752134142,30.4540969905039,-1,1e+05,50
0.9965,30.85,30.2618497494909,30.2529971629163,30.6940576493519,29.8107715922105,-1,1e+05,50
0.745,30.85,30.6979333975275,30.688819452366,31.1586253124103,30.2408119806198,-1,1e+05,50
0.3045,30.85,30.9660821209016,30.9568055791197,31.4018227770351,30.5417105524024,-1,1e+05,50
0.712,30.85,30.7204969869158,30.7113694152941,31.1470666421831,30.2842406549608,-1,1e+05,50
0.1695,30.85,31.075113919244,31.0657708532699,31.533771631804,30.6193435371602,-1,1e+05,50
0.301,30.85,30.9678955217981,30.9586178755382,31.4137288011151,30.5333081403327,-1,1e+05,50
0.076,30.85,31.1804248632302,31.1710173177694,31.6391463158292,30.7212741870155,-1,1e+05,50
0.9095,30.85,30.5469406212122,30.5379176008317,30.9954927855767,30.0924193918346,-1,1e+05,50
0.3815,30.85,30.9142602410339,30.9050152343491,31.3452908606073,30.4702993749986,-1,1e+05,50
0.451,30.85,30.8737034867646,30.8644831225938,31.3425556690587,30.4202453834925,-1,1e+05,50
0.9385,30.85,30.4943714603495,30.4853799891344,30.9380499288119,30.0540627929013,-1,1e+05,50
0.534,30.85,30.8278009516786,30.8186084384974,31.251789314645,30.3843635408273,-1,1e+05,50
0.113,30.85,31.1285251632939,31.1191494225294,31.5817214693419,30.6956724647129,-1,1e+05,50
0.711,30.85,30.7207334945848,30.711605780079,31.1738049551549,30.2930339957962,-1,1e+05,50
0.254,30.85,30.9977469186336,30.9884510815041,31.4537040930321,30.5709769914992,-1,1e+05,50
0.3695,30.85,30.9219379558593,30.9126882804515,31.3545687198245,30.4688529863891,-1,1e+05,50
0.3815,30.85,30.916662869032,30.9074164014656,31.3630094840037,30.4413205958449,-1,1e+05,50
0.1465,30.85,31.0938762802963,31.0845217427806,31.5460981991216,30.6358379954535,-1,1e+05,50
0.5655,30.85,30.8193239562055,30.8101365817668,31.2968495122306,30.3559464211449,-1,1e+05,50
0.411,30.85,30.8944769002066,30.8852439180978,31.3354551054445,30.4713658051387,-1,1e+05,50
0.606,30.85,30.790570648153,30.7814006932329,31.2211607445074,30.3339160607997,-1,1e+05,50
0.9525,30.85,30.4751035083529,30.4661235868906,30.9215807992835,30.0228502854829,-1,1e+05,50
0.2185,30.85,31.0227908792505,31.0134797670756,31.4500019002705,30.5739815563599,-1,1e+05,50
