"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.269,30.85,31.0976230551362,31.068053609903,31.8833242729815,30.3050453986938,-1,31623,50
0.0775,30.85,31.4070637732214,31.3768933530465,32.2464207122829,30.6029458057863,-1,31623,50
0.725,30.85,30.5994614645366,30.5708468295346,31.455449241619,29.7899664695989,-1,31623,50
0.0105,30.85,31.79386563512,31.7629355029992,32.607277481128,30.975532743091,-1,31623,50
0.4765,30.85,30.8815078666458,30.8523545644411,31.669912778099,30.0818207965541,-1,31623,50
0.413,30.85,30.9385786073312,30.9093156981282,31.6886853883353,30.149166844125,-1,31623,50
0.0735,30.85,31.4277527751663,31.3975419588468,32.2033167764519,30.6534110217264,-1,31623,50
0.8795,30.85,30.3729525462303,30.3447668776498,31.1772572056192,29.5785617053671,-1,31623,50
0.083,30.85,31.4467897800674,31.4165417693515,32.3056291855082,30.649065165863,-1,31623,50
0.2105,30.85,31.1707763248824,31.1410653513116,31.9892679636731,30.3711197210803,-1,31623,50
0.0365,30.85,31.5701208961045,31.5396313681046,32.3363619988197,30.792525069704,-1,31623,50
0.006,30.85,31.8672355237682,31.8361602223813,32.6777361008724,31.0899529125259,-1,31623,50
0.025,30.85,31.6008228619014,31.5702730616402,32.4047433235287,30.8491751541166,-1,31623,50
0.429,30.85,30.9371237129157,30.9078636004562,31.723708036282,30.1514576061348,-1,31623,50
0.9625,30.85,30.1501032870157,30.122336496385,30.9074425601043,29.3880287067239,-1,31623,50
0.8995,30.85,30.3646188308263,30.3364488830626,31.1390214953792,29.5630602202543,-1,31623,50
0.5225,30.85,30.8307067989187,30.8016508897193,31.610215051106,30.0393249203713,-1,31623,50
0.148,30.85,31.2777127259479,31.2477942571803,32.0875430809569,30.5340485967494,-1,31623,50
0.658,30.85,30.6889522074427,30.660167201633,31.4641713548286,29.893061836606,-1,31623,50
0.8905,30.85,30.3539805328018,30.3258306468818,31.1494732603678,29.5717064249002,-1,31623,50
0.654,30.85,30.6878182881115,30.6590354441955,31.5134081467083,29.8840638511166,-1,31623,50
0.489,30.85,30.8647035631022,30.8355824951955,31.6451881576029,30.0993077628039,-1,31623,50
0.7325,30.85,30.6087715499469,30.5801392141168,31.4167542943511,29.8350442845414,-1,31623,50
0.548,30.85,30.7998885147731,30.7708916093734,31.5654801222236,29.9920239398635,-1,31623,50
0.733,30.85,30.5985251497655,30.5699122946323,31.3994804544151,29.8461901111274,-1,31623,50
0.7335,30.85,30.6085523138083,30.5799203948644,31.407735278496,29.7896218911156,-1,31623,50
0.0855,30.85,31.4068033602601,31.3766334483804,32.1863055122158,30.6566968194034,-1,31623,50
0.1175,30.85,31.3293451005905,31.2993261882363,32.0995648022048,30.5337162111884,-1,31623,50
0.306,30.85,31.0518837613258,31.0224026356261,31.8379315697659,30.2543974054112,-1,31623,50
0.2615,30.85,31.1170367076056,31.0874297360183,31.9138157931557,30.2995253791122,-1,31623,50
0.3355,30.85,31.0328902876278,31.0034457982941,31.8265810674738,30.2398957633064,-1,31623,50
0.015,30.85,31.7036778494892,31.672925697348,32.5156903840798,30.9306117668607,-1,31623,50
0.9095,30.85,30.3166920684568,30.2886124452636,31.1029420577548,29.5490200910655,-1,31623,50
0.708,30.85,30.6415498595458,30.6128551603529,31.4569562592554,29.8696582065019,-1,31623,50
0.972,30.85,30.0867616895432,30.0591133871149,30.87852728075,29.3450573136976,-1,31623,50
0.919,30.85,30.2767777654112,30.2487732556467,31.0428896885518,29.5081365481006,-1,31623,50
0.7405,30.85,30.5936422606918,30.5650386866926,31.3777757804977,29.8014154967735,-1,31623,50
0.388,30.85,30.9585321163858,30.9292308370838,31.762661633795,30.1416260331173,-1,31623,50
0.91,30.85,30.3339353309226,30.3058232271155,31.0925656527418,29.5549372479559,-1,31623,50
0.7425,30.85,30.5851907585841,30.5566032451937,31.3711915158594,29.815290503428,-1,31623,50
0.4945,30.85,30.8621068669759,30.8329907785069,31.6809902245286,30.0983788111542,-1,31623,50
0.2975,30.85,31.0806021139032,31.0510655503884,31.8609291045985,30.2943711338816,-1,31623,50
0.0625,30.85,31.4582555173554,31.4279850939173,32.2545274080128,30.6971509228924,-1,31623,50
0.618,30.85,30.7358835915828,30.7070090367915,31.591399026091,29.9727260814714,-1,31623,50
0.8545,30.85,30.4135057914715,30.3852435602653,31.2105850542909,29.5900295894596,-1,31623,50
0.46,30.85,30.8838350314798,30.8546772638644,31.6683191340215,30.1178232538727,-1,31623,50
0.887,30.85,30.3878920000286,30.3596781385263,31.1548640130365,29.6199990557142,-1,31623,50
0.2805,30.85,31.097609516035,31.0680400969645,31.8946937951468,30.3012365363429,-1,31623,50
0.643,30.85,30.7000038314276,30.6711977507043,31.480453383731,29.9235607901223,-1,31623,50
0.15,30.85,31.2721080002393,31.2422004245693,32.1114925519217,30.4903049679942,-1,31623,50
