"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,85.15,84.816788137962,84.7457569663894,85.2437874831534,84.3774678747842,-1,1e+05,50
0.5205,85.15,85.131962672326,85.0603996886109,85.5807802571035,84.6705086960947,-1,1e+05,50
0.391,85.15,85.207839335945,85.1361480251989,85.6242597707751,84.7822333567617,-1,1e+05,50
0.8705,85.15,84.8986465577119,84.8274774522203,85.3335363578076,84.4893564253759,-1,1e+05,50
0.1635,85.15,85.359137909156,85.2871903706123,85.7793917033372,84.9343540179295,-1,1e+05,50
0.905,85.15,84.8664742520776,84.7953593738412,85.2907306147045,84.4278588205494,-1,1e+05,50
0.6165,85.15,85.0847118669313,85.0132287384975,85.5259524891932,84.6109966614141,-1,1e+05,50
0.1245,85.15,85.3984872463174,85.3264729938897,85.8068067366605,85.0000548810156,-1,1e+05,50
0.8895,85.15,84.889139023841,84.8179859456936,85.3252082766746,84.4532369928575,-1,1e+05,50
0.629,85.15,85.0707245944206,84.999265096354,85.4859424566594,84.6393785638148,-1,1e+05,50
0.547,85.15,85.1210782837446,85.0495336989216,85.5509466456227,84.6736786676506,-1,1e+05,50
0.5965,85.15,85.0958070936371,85.0243052179382,85.5031299263937,84.6470387772582,-1,1e+05,50
0.7625,85.15,84.9979353795036,84.9265987899318,85.45570933218,84.5747291381206,-1,1e+05,50
0.336,85.15,85.2348654862749,85.1631284395897,85.6610648391744,84.7958957903327,-1,1e+05,50
0.733,85.15,85.011348023294,84.9399887936974,85.4276913012667,84.5808299856357,-1,1e+05,50
0.218,85.15,85.3237690575105,85.2518814578726,85.7699873908226,84.8907166203718,-1,1e+05,50
0.9385,85.15,84.8110578170059,84.7400362961913,85.2432862160958,84.3555776382028,-1,1e+05,50
0.227,85.15,85.3082984869621,85.2364370971545,85.7202124029474,84.858433420426,-1,1e+05,50
0.983,85.15,84.6882932355381,84.6174783121595,85.1139400589653,84.2387064646657,-1,1e+05,50
0.4005,85.15,85.2047726328805,85.1330865109485,85.6323754054585,84.7712182658358,-1,1e+05,50
0.0075,85.15,85.6771553117885,85.6046677143537,86.1071307993869,85.2607266533198,-1,1e+05,50
0.2335,85.15,85.3136376527385,85.2417672179973,85.7502609048381,84.896797271698,-1,1e+05,50
0.418,85.15,85.1959440259097,85.124272840796,85.6163980878771,84.7741431220877,-1,1e+05,50
0.872,85.15,84.8948827841238,84.8237200236366,85.3234776924784,84.4571100164755,-1,1e+05,50
0.242,85.15,85.3076478764003,85.2357875887351,85.7347249232368,84.8518373828851,-1,1e+05,50
0.016,85.15,85.6040872045916,85.5317238703406,86.0218527635587,85.1740742123882,-1,1e+05,50
0.9055,85.15,84.8484029818133,84.7773185541147,85.2737656625929,84.4064723536329,-1,1e+05,50
0.3595,85.15,85.2267613615911,85.1550380309212,85.6568822634333,84.803634448376,-1,1e+05,50
0.6125,85.15,85.0889645503748,85.0174742366022,85.5200726523582,84.6625646729701,-1,1e+05,50
0.4915,85.15,85.1508089552504,85.0792141083253,85.5676082777032,84.7262392573533,-1,1e+05,50
0.554,85.15,85.1211000207614,85.0495553991967,85.5525275614563,84.6992900559311,-1,1e+05,50
0.5165,85.15,85.1452610560227,85.0736755896078,85.6017055402375,84.674806383236,-1,1e+05,50
0.0065,85.15,85.7176066924864,85.645050255659,86.1397052314126,85.2811371745337,-1,1e+05,50
0.0975,85.15,85.4227301394653,85.3506747696321,85.848126950554,84.9825413684617,-1,1e+05,50
0.2195,85.15,85.3147308958786,85.2428586090343,85.7335535166322,84.862059813336,-1,1e+05,50
0.1425,85.15,85.370591981996,85.2986250271079,85.7739184842814,84.9457221135009,-1,1e+05,50
0.627,85.15,85.073201202328,85.0017375205167,85.5137170494966,84.6033209867787,-1,1e+05,50
0.657,85.15,85.0601105397814,84.9886689706981,85.4921826907079,84.6391404249111,-1,1e+05,50
0.946,85.15,84.8055814299974,84.7345691316642,85.2311920679496,84.348678052654,-1,1e+05,50
0.5365,85.15,85.1296986061849,85.0581394498256,85.5478522677529,84.7010722904463,-1,1e+05,50
0.0855,85.15,85.4422412448555,85.3701527744984,85.8642403105413,85.025422174365,-1,1e+05,50
0.0675,85.15,85.4743753038539,85.4022323016214,85.8927454054872,85.0466271637389,-1,1e+05,50
0.408,85.15,85.20293155546,85.1312485485122,85.6426635876803,84.7644664143493,-1,1e+05,50
0.8285,85.15,84.9419517885048,84.8707096583207,85.3803687112124,84.504866816931,-1,1e+05,50
0.2075,85.15,85.3314270784551,85.2595265030346,85.7503423505659,84.8966274379214,-1,1e+05,50
0.067,85.15,85.4763464924347,85.4042001444014,85.9042898337389,85.044330508065,-1,1e+05,50
0.741,85.15,85.0140741357006,84.9427103040927,85.468010709279,84.5420523807983,-1,1e+05,50
0.4265,85.15,85.1853814290264,85.1137281123665,85.6161095979021,84.760826661973,-1,1e+05,50
0.834,85.15,84.9427671147586,84.8715236093483,85.3640064438408,84.5192753747033,-1,1e+05,50
0.366,85.15,85.2171409857559,85.1454339356152,85.6480112839874,84.7856915479484,-1,1e+05,50
