"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.695,0.695,53.8225,43.8225,53,43,50.34028,49,1,1000
0.2085,0.2085,56.676,47.676,54,45,50.34028,52,1,1000
0.175,0.175,58.7705,47.7705,58,47,50.34028,53,1,1000
0.051,0.051,58.4275,49.4275,56,47,50.34028,54,1,1000
0.383,0.383,54.9415,46.9415,53,45,50.34028,51,1,1000
0.085,0.085,59.1475,49.1475,57,47,50.34028,54,1,1000
0.45,0.45,54.2825,47.2825,51,44,50.34028,51,1,1000
0.381,0.381,55.7625,46.7625,55,46,50.34028,51,1,1000
0.5635,0.5635,54.875,45.875,54,45,50.34028,50,1,1000
0.3885,0.3885,56.603,45.603,56,45,50.34028,51,1,1000
0.995,0.995,49.935,41.935,48,40,50.34028,46,1,1000
0.7425,0.7425,54.0705,44.0705,53,43,50.34028,49,1,1000
0.403,0.403,55.8275,45.8275,55,45,50.34028,51,1,1000
0.767,0.767,53.3285,44.3285,52,43,50.34028,49,1,1000
0.9985,0.9985,49.199,42.199,48,41,50.34028,46,1,1000
0.788,0.788,53.1475,45.1475,52,44,50.34028,49,1,1000
0.7185,0.7185,52.4235,45.4235,50,43,50.34028,49,1,1000
0.461,0.461,53.3675,46.3675,51,44,50.34028,50,1,1000
0.4965,0.4965,53.5425,46.5425,51,44,50.34028,50,1,1000
0.2705,0.2705,57.6625,46.6625,57,46,50.34028,52,1,1000
0.267,0.267,54.5055,47.5055,52,45,50.34028,51,1,1000
0.7645,0.7645,51.623,45.623,50,44,50.34028,49,1,1000
0.5535,0.5535,54.8415,44.8415,54,44,50.34028,50,1,1000
0.872,0.872,51.589,44.589,49,42,50.34028,48,1,1000
0.9705,0.9705,50.7605,43.7605,50,43,50.34028,47,1,1000
0.8925,0.8925,51.3865,44.3865,49,42,50.34028,48,1,1000
0.805,0.805,53.266,45.266,52,44,50.34028,49,1,1000
0.985,0.985,49.6325,43.6325,48,42,50.34028,47,1,1000
0.528,0.528,54.7145,44.7145,54,44,50.34028,50,1,1000
0.1535,0.1535,57.77,47.77,57,47,50.34028,53,1,1000
1,1,49.905,43.905,48,42,50.34028,47,1,1000
0.459,0.459,58.077,45.077,59,46,50.34028,51,1,1000
0.034,0.034,62.032,50.032,61,49,50.34028,56,1,1000
0.3385,0.3385,53.016,48.016,51,46,50.34028,51,1,1000
0.8155,0.8155,52.4125,43.4125,51,42,50.34028,48,1,1000
0.5945,0.5945,54.0245,46.0245,52,44,50.34028,50,1,1000
0.51,0.51,52.582,46.582,50,44,50.34028,50,1,1000
0.2245,0.2245,56.724,47.724,56,47,50.34028,52,1,1000
0.2865,0.2865,56.251,47.251,54,45,50.34028,52,1,1000
0.0115,0.0115,60.263,51.263,58,49,50.34028,56,1,1000
0.4205,0.4205,55.9165,45.9165,56,46,50.34028,51,1,1000
0.2255,0.2255,57.4585,46.4585,55,44,50.34028,52,1,1000
0.3015,0.3015,55.443,46.443,54,45,50.34028,51,1,1000
0.7265,0.7265,53.8225,44.8225,53,44,50.34028,49,1,1000
0.722,0.722,53.8855,44.8855,53,44,50.34028,49,1,1000
0.49,0.49,53.5175,46.5175,51,44,50.34028,50,1,1000
0.0655,0.0655,56.485,49.485,54,47,50.34028,53,1,1000
0.77,0.77,53.5165,42.5165,54,43,50.34028,48,1,1000
0.4585,0.4585,56.1705,46.1705,56,46,50.34028,51,1,1000
0.8485,0.8485,52.9395,43.9395,52,43,50.34028,48,1,1000
0.6425,0.6425,54.325,45.325,53,44,50.34028,50,1,1000
0.128,0.128,57.888,48.888,55,46,50.34028,53,1,1000
