"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,7.35165365474105,4.05703773879238,7.22543352601156,3.93081761006289,5.83661477549485,5.58659217877095,-1,100
0.1135,0.1135,9.67203822813337,5.17766491231259,9.56022944550669,5.06585612968592,5.83661477549485,7.19424460431655,-1,100
0.627,0.627,7.5503666723221,3.95828594633378,7.50750750750751,3.91542678151919,5.83661477549485,5.56792873051225,-1,100
0.543,0.543,7.75094249434796,4.23791396046872,7.64525993883792,4.13223140495868,5.83661477549485,5.80720092915215,-1,100
0.0815,0.0815,10.612769341819,5.30021789019721,10.5263157894737,5.21376433785193,5.83661477549485,7.64525993883792,-1,100
0.985,0.985,5.58349603877921,3.0544270213344,5.57413600891862,3.04506699147381,5.83661477549485,4.13223140495868,-1,100
0.7455,0.7455,7.19945751038385,3.91388124596692,7.17360114777618,3.88802488335925,5.83661477549485,5.3475935828877,-1,100
0.9725,0.9725,5.85911570276184,3.27772122522259,5.80720092915215,3.2258064516129,5.83661477549485,4.42086648983201,-1,100
0.3555,0.3555,8.3275462599321,4.56901896534757,8.18330605564648,4.42477876106195,5.83661477549485,6.23441396508728,-1,100
0.2745,0.2745,9.02130528572239,4.68321473052834,8.9126559714795,4.57456541628545,5.83661477549485,6.51890482398957,-1,100
0.1915,0.1915,9.18117651371434,4.99175467156823,9.05797101449275,4.86854917234664,5.83661477549485,6.8212824010914,-1,100
0.8865,0.8865,6.6206249917957,3.51149025349262,6.57894736842105,3.46981263011797,5.83661477549485,4.85436893203884,-1,100
0.6865,0.6865,7.55083369696323,3.84371139547067,7.54147812971342,3.83435582822086,5.83661477549485,5.43478260869565,-1,100
0.305,0.305,8.79682983311167,4.59399646947328,8.75656742556918,4.55373406193078,5.83661477549485,6.43500643500643,-1,100
0.335,0.335,8.22295446584328,4.73177287655575,8.10372771474878,4.61254612546126,5.83661477549485,6.27352572145546,-1,100
0.991,0.991,5.44152631045761,3.00434562022718,5.43478260869565,2.99760191846523,5.83661477549485,4.0453074433657,-1,100
0.1695,0.1695,9.43267215595063,4.91274938958237,9.25925925925926,4.739336492891,5.83661477549485,6.94444444444444,-1,100
0.2645,0.2645,9.03799496999751,4.79170325655087,8.97666068222621,4.73036896877956,5.83661477549485,6.61375661375661,-1,100
0.3465,0.3465,8.52875500077361,4.46605549320851,8.46023688663283,4.39753737906772,5.83661477549485,6.32111251580278,-1,100
0.782,0.782,7.03164470927079,3.88276031402797,6.98324022346369,3.83435582822086,5.83661477549485,5.26870389884089,-1,100
0.7495,0.7495,7.51850189477886,3.79314264748316,7.50750750750751,3.7821482602118,5.83661477549485,5.30222693531283,-1,100
0.305,0.305,8.89879551728432,4.54042306032031,8.80281690140845,4.44444444444444,5.83661477549485,6.426735218509,-1,100
0.083,0.083,9.59111179912702,5.32082068673065,9.3984962406015,5.12820512820513,5.83661477549485,7.25689404934688,-1,100
0.6535,0.6535,7.40036200109155,4.07448422564363,7.30994152046784,3.98406374501992,5.83661477549485,5.55555555555556,-1,100
0.684,0.684,7.34459711919912,3.78240651134112,7.35294117647059,3.79075056861259,5.83661477549485,5.43478260869565,-1,100
0.99,0.99,5.52673188220043,2.88870603146102,5.52486187845304,2.88683602771363,5.83661477549485,4.04203718674212,-1,100
