"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876,100,98,98,105.380530081396,94.8847483041182,1,1778,50
0.739,100,99.2498593925759,99,106.921082902305,95.9261447695712,1,1778,50
0.3335,100,103.123242407199,100,120.441884260335,95.8440527392754,1,1778,50
0.0765,100,106.99550056243,99,126.406181084051,98.4821442449057,1,1778,50
0.8145,100,98.083286464192,98,109.757817154162,93.3653537120918,1,1778,50
0.3105,100,102.665166854143,100,116.68530909306,96.6943079682004,1,1778,50
0.482,100,101.124367266592,100,112.091499592883,95.8483893566622,1,1778,50
0.1595,100,104.497469066367,100,122.035989996786,97.6902966013177,1,1778,50
0.491,100,100.998875140607,99,114.016020733848,95.5253008238368,1,1778,50
0.8915,100,96.6662917135358,96,106.82116986755,92.4531299350416,1,1778,50
0.485,100,100.899493813273,100,110.943463987613,95.7628185995369,1,1778,50
0.2575,100,103.497469066367,99,118.209293802058,97.2188551068951,1,1778,50
0.712,100,99.3331458567679,99,111.76560948215,94.1743833854118,1,1778,50
0.625,100,99.9994375703037,99,109.101536784018,95.8584265477976,1,1778,50
0.515,100,101.332583427072,100,118.077739792352,95.0878635268856,1,1778,50
0.7575,100,98.9994375703037,98,107.584202393172,95.2561184036705,1,1778,50
0.038,100,107.99550056243,100,127.174133567065,99.5874069078977,1,1778,50
0.613,100,100.09994375703,100,110.034103523941,95.6655011617359,1,1778,50
0.5315,100,100.666291713536,100,110.827634888254,96.1669674716808,1,1778,50
0.586,100,100.499156355456,99,112.255592092506,95.2640285379506,1,1778,50
0.412,100,101.599100112486,100,114.500039775781,95.7957171018294,1,1778,50
0.529,100,100.666291713536,100,110.77300202603,96.4049620935218,1,1778,50
0.5905,100,100.124929696288,100,108.712511589166,96.1173484845543,1,1778,50
0.579,100,100.499156355456,99,111.56996257393,95.451782033998,1,1778,50
0.553,100,100.499156355456,99,111.662853478141,95.5030297061128,1,1778,50
0.582,100,100.499156355456,99,111.793470395944,95.4004445241778,1,1778,50
0.5355,100,100.499718785152,100,110.55723593697,95.563985093325,1,1778,50
0.8925,100,98,98,103.737035446766,95.4899882026719,1,1778,50
0.8145,100,98.0999437570304,98,107.079702141128,93.5023211887475,1,1778,50
0.517,100,100.998875140607,99,114.989424206851,95.2494073339605,1,1778,50
0.7555,100,99.2498593925759,99,109.284174667681,95.45749675242,1,1778,50
0.5195,100,100.666291713536,100,110.750699708042,96.3826597755333,1,1778,50
0.732,100,98.8994938132733,98,111.494597869596,93.7523312779198,1,1778,50
0.8145,100,99,99,105.401546002732,96.4060454403021,1,1778,50
0.773,100,99,99,107.208648340386,95.2969966718446,1,1778,50
0.741,100,99.062464848144,99,112.225698757481,94.2341352029251,1,1778,50
0.3075,100,102.997750281215,99,117.626359574752,96.0934340029483,1,1778,50
0.271,100,103.497469066367,99,119.082470746904,97.0920320517413,1,1778,50
0.6785,100,99.4997187851519,99,109.549184542471,95.1117392231359,1,1778,50
0.555,100,100.749578177728,100,112.322525864893,95.4029131379123,1,1778,50
0.5245,100,100.666291713536,100,110.680441435446,96.3540447350331,1,1778,50
0.6005,100,100.124929696288,100,109.978115138783,95.6100752062749,1,1778,50
0.661,100,99.5621836332958,99,112.118500021877,93.7949154699463,1,1778,50
0.7425,100,99.124929696288,99,107.850868961043,94.8564932580063,1,1778,50
0.8375,100,98.2498593925759,98,107.461058423952,94.300109792531,1,1778,50
0.5935,100,100.071388397879,100,109.058290777619,95.2316128623583,1,1778,50
0.794,100,99,99,106.38990250549,95.4949081297873,1,1778,50
0.1275,100,105.996625421822,100,125.686679618229,97.6996155012435,1,1778,50
0.46,100,101.599100112486,100,117.128192089184,95.1383158237171,1,1778,50
0.499,100,101.124367266592,100,115.588231017272,95.7232844480935,1,1778,50
