"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.87,85.15,84.8978147797097,84.8266470764615,85.3419887889769,84.4742591603227,-1,1e+05,50
0.1475,85.15,85.3719403222999,85.2999710816038,85.7685463018866,84.9408921085778,-1,1e+05,50
0.3915,85.15,85.2137642738745,85.1420629376941,85.6734583186324,84.7846799570892,-1,1e+05,50
0.88,85.15,84.8874585624096,84.8163083169159,85.3228227966957,84.4409353336379,-1,1e+05,50
0.085,85.15,85.4455762203953,85.3734820915035,85.8708008335136,85.0160072128258,-1,1e+05,50
0.022,85.15,85.5980096825672,85.5256566792485,86.0069085797453,85.1715663677223,-1,1e+05,50
0.5145,85.15,85.1351386556235,85.0635703028037,85.5640837810213,84.6965216561021,-1,1e+05,50
0.6605,85.15,85.0568215019673,84.9853854881845,85.4829932583911,84.6186844024312,-1,1e+05,50
0.005,85.15,85.6962775632837,85.6237574280322,86.1288077630099,85.285176298017,-1,1e+05,50
0.2735,85.15,85.2788882905664,85.2070767135671,85.6882345437531,84.8473560716895,-1,1e+05,50
0.155,85.15,85.3718484880411,85.2998794030305,85.8162249555376,84.9492309750495,-1,1e+05,50
0.706,85.15,85.0343621341194,84.9629640492302,85.4672060092675,84.6180316032523,-1,1e+05,50
0.149,85.15,85.3702771324481,85.2983107113115,85.8085010245307,84.9573848584962,-1,1e+05,50
0.239,85.15,85.3083916400696,85.2365300924586,85.7262906421523,84.8758849326449,-1,1e+05,50
0.178,85.15,85.3579386083862,85.2859931026829,85.7786139431695,84.928408726033,-1,1e+05,50
0.658,85.15,85.053619528697,84.9821889229524,85.4773814393345,84.6206816880185,-1,1e+05,50
0.644,85.15,85.0676952520065,84.996240871255,85.5075776241702,84.6372125329925,-1,1e+05,50
0.9225,85.15,84.8135207674345,84.7424950987059,85.2699647966528,84.3485451476246,-1,1e+05,50
0.5675,85.15,85.114246164948,85.0427131278821,85.5412836868071,84.6862568218949,-1,1e+05,50
0.5715,85.15,85.1065300153054,85.03501001908,85.5322770962195,84.6814355495281,-1,1e+05,50
0.4395,85.15,85.1847123737537,85.113060188841,85.6184706871979,84.7414708999942,-1,1e+05,50
0.2855,85.15,85.2790497417377,85.2072378913315,85.7057996113957,84.836236819242,-1,1e+05,50
0.474,85.15,85.1660599773329,85.09443934048,85.5880288868346,84.7412141417087,-1,1e+05,50
0.809,85.15,84.9722043792973,84.9009112126137,85.4027148974698,84.5248285314303,-1,1e+05,50
0.8655,85.15,84.8972078947791,84.8260412146322,85.3332389514216,84.4288016177663,-1,1e+05,50
0.252,85.15,85.2924377706124,85.2206032466527,85.7035217568432,84.8566725082555,-1,1e+05,50
0.8485,85.15,84.9206549513264,84.8494487382225,85.3554790688865,84.4954702205848,-1,1e+05,50
0.531,85.15,85.1252027191851,85.0536511627242,85.5653010083789,84.6655538240743,-1,1e+05,50
0.7565,85.15,84.9969152611041,84.925580393306,85.4314453509777,84.5720582647463,-1,1e+05,50
0.094,85.15,85.4341662507407,85.3620914805047,85.85699887398,84.9929054493509,-1,1e+05,50
0.748,85.15,85.0026519392548,84.9313073887214,85.4246440478451,84.5691325891701,-1,1e+05,50
0.5455,85.15,85.1272578400692,85.0557028096586,85.5640576878082,84.6961464719456,-1,1e+05,50
0.146,85.15,85.3751721394124,85.3031974197489,85.7884447129665,84.9354200724055,-1,1e+05,50
0.594,85.15,85.0991310117458,85.0276235192461,85.5259413326615,84.6433620224994,-1,1e+05,50
0.0745,85.15,85.4718767447657,85.3997379833559,85.9086736214282,85.0388326035259,-1,1e+05,50
0.193,85.15,85.3361982005592,85.264289540338,85.7636899121832,84.9303654483811,-1,1e+05,50
0.324,85.15,85.250171346033,85.1784083910136,85.6984564441699,84.8260627697999,-1,1e+05,50
0.1125,85.15,85.4116137006588,85.3395771864303,85.8371442959186,84.9805287828256,-1,1e+05,50
0.104,85.15,85.4243369945889,85.3522788990184,85.859179909883,84.9792820898741,-1,1e+05,50
0.1805,85.15,85.357588879393,85.2856439664825,85.7872782862737,84.9271282703818,-1,1e+05,50
0.875,85.15,84.8919913486727,84.8208334624024,85.309004133978,84.4473715357374,-1,1e+05,50
0.2635,85.15,85.2835226185935,85.2117031934585,85.6883871710252,84.8671021851161,-1,1e+05,50
0.295,85.15,85.2662897119993,85.1944994682585,85.7053249051933,84.8463272403084,-1,1e+05,50
0.702,85.15,85.0332847414274,84.9618884757626,85.4443938709267,84.5802257410221,-1,1e+05,50
0.4225,85.15,85.1931220451217,85.121455634093,85.6308417100773,84.7733296308758,-1,1e+05,50
0.22,85.15,85.3205251155424,85.2486430121005,85.7448737654292,84.8905331083667,-1,1e+05,50
0.056,85.15,85.4972139342771,85.4250321620975,85.9230677336016,85.0612880705463,-1,1e+05,50
0.0105,85.15,85.6526621678928,85.5802162365593,86.0731627922168,85.2431963799381,-1,1e+05,50
0.126,85.15,85.4092326083072,85.3372001325457,85.8406459572507,84.9648788543712,-1,1e+05,50
0.809,85.15,84.9586452861908,84.8873749961249,85.3839765399855,84.520009003962,-1,1e+05,50
