"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1505,0.1505,67.027,54.027,59,46,57.9687,61,1,100
0.152,0.152,69.6905,53.6905,67,51,57.9687,62,1,100
0.7325,0.7325,62.543,49.543,58,45,57.9687,56,1,100
0.077,0.077,67.9835,55.9835,59,47,57.9687,62,1,100
0.232,0.232,67.064,53.064,61,47,57.9687,60,1,100
0.325,0.325,65.064,53.064,57,45,57.9687,59,1,100
0.8585,0.8585,60.8985,48.8985,55,43,57.9687,55,1,100
0.231,0.231,66.2665,54.2665,59,47,57.9687,60,1,100
0.269,0.269,66.4415,53.4415,60,47,57.9687,60,1,100
0.5945,0.5945,63.2785,51.2785,57,45,57.9687,57,1,100
0.245,0.245,67.136,53.136,61,47,57.9687,60,1,100
0.041,0.041,69.3105,57.3105,59,47,57.9687,63,1,100
0.2295,0.2295,67.952,53.952,61,47,57.9687,61,1,100
0.332,0.332,65.0525,52.0525,58,45,57.9687,59,1,100
0.457,0.457,64.198,52.198,56,44,57.9687,58,1,100
0.748,0.748,61.4175,50.4175,54,43,57.9687,56,1,100
0.203,0.203,67.6005,54.6005,61,48,57.9687,61,1,100
0.229,0.229,67.918,54.918,62,49,57.9687,61,1,100
0.8205,0.8205,61.4515,48.4515,55,42,57.9687,55,1,100
0.4505,0.4505,65.0955,51.0955,60,46,57.9687,58,1,100
0.5405,0.5405,63.9305,51.9305,56,44,57.9687,58,1,100
1,1,53.863,43.863,48,38,57.9687,49,1,100
0.7015,0.7015,62.3915,49.3915,57,44,57.9687,56,1,100
0.1675,0.1675,67.2405,54.2405,61,48,57.9687,61,1,100
0.736,0.736,62.569,49.569,58,45,57.9687,56,1,100
0.6495,0.6495,63.7,50.7,56,43,57.9687,57,1,100
0.144,0.144,67.0755,54.0755,59,46,57.9687,61,1,100
0.249,0.249,66.355,53.355,58,45,57.9687,60,1,100
0.3305,0.3305,65.1625,53.1625,57,45,57.9687,59,1,100
