"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.499955,39,55.352235799375,37.352385799375,1,1e+05,50
1,100,43.499985,42,55.0139269349018,38.0140769349018,1,1e+05,50
1,100,40.99998,39,49.307379581875,37.307469581875,1,1e+05,50
1,100,39.99998,38,47.437164960875,36.437244960875,1,1e+05,50
0.997,100,54.99985,40,80.977756150375,42.478071150375,1,1e+05,50
1,100,43.499955,39,58.1274488901429,36.3776263901429,1,1e+05,50
1,100,41.99998,40,49.520322452625,38.520402452625,1,1e+05,50
1,100,44.99996,41,61.8623672866964,37.8625772866964,1,1e+05,50
1,100,40.99997,38,49.04874028,37.04882028,1,1e+05,50
1,100,43.499955,39,55.910048149625,36.910198149625,1,1e+05,50
1,100,38.99999,38,44.29082902625,36.79087402625,1,1e+05,50
1,100,47.99992,40,68.1602911295,38.6605261295,1,1e+05,50
0.9865,100,58.99982,41,92.7822683988929,41.7827083988929,1,1e+05,50
1,100,39.99999,39,46.3607077605,36.3607877605,1,1e+05,50
1,100,42.499955,38,54.158591699375,36.658716699375,1,1e+05,50
1,100,41.499995,41,52.1327765821786,36.6329015821786,1,1e+05,50
1,100,43.99996,40,59.113772323875,37.113952323875,1,1e+05,50
0.9975,100,53.499875,41,79.996581862375,40.996891862375,1,1e+05,50
1,100,44.499955,40,60.211782115375,37.711957115375,1,1e+05,50
1,100,38.99999,38,46.288571126875,35.288651126875,1,1e+05,50
1,100,38.2499975,38,45.091344660875,35.091424660875,1,1e+05,50
1,100,39.99999,39,47.19709248,36.19717248,1,1e+05,50
1,100,38.99999,38,44.06599762125,36.56604262125,1,1e+05,50
1,100,38.499995,38,43.1931104035,35.6931554035,1,1e+05,50
1,100,41.2499775,39,52.897516000375,35.397641000375,1,1e+05,50
0.9955,100,53.499875,41,82.2176027435,40.3846277435,1,1e+05,50
1,100,45.99994,40,57.461022654875,40.961147654875,1,1e+05,50
1,100,41.99999,41,51.5991346818214,37.5992346818214,1,1e+05,50
1,100,38.66666,38,46.4767733923214,34.4768533923214,1,1e+05,50
1,100,39.2499975,39,46.010504097625,36.010584097625,1,1e+05,50
1,100,39.99999,39,47.17740143525,36.17748143525,1,1e+05,50
1,100,42.2499775,40,54.260275330875,36.427090330875,1,1e+05,50
1,100,39,39,43.019094395375,36.519139395375,1,1e+05,50
1,100,39.99999,39,45.257841901125,37.757886901125,1,1e+05,50
1,100,40.166665,40,47.5774780853214,36.5775480853214,1,1e+05,50
1,100,42.99997,40,52.953424796375,37.953524796375,1,1e+05,50
1,100,42.499985,41,53.741358827,37.241483827,1,1e+05,50
1,100,39.99998,38,47.404973266125,36.405053266125,1,1e+05,50
1,100,41.499985,40,52.127122361,36.627247361,1,1e+05,50
1,100,40.99999,40,48.973566038625,36.973646038625,1,1e+05,50
1,100,42.2499775,40,55.20727175425,36.45741925425,1,1e+05,50
1,100,42.2499775,40,56.788241812625,35.788421812625,1,1e+05,50
1,100,40.99998,39,49.115826367625,37.115906367625,1,1e+05,50
1,100,44.99994,39,58.229420709125,38.229570709125,1,1e+05,50
1,100,40.99999,40,49.6514547419464,36.6515547419464,1,1e+05,50
1,100,42.499955,38,57.5188976565714,36.0190726565714,1,1e+05,50
1,100,39.2499975,39,46.91827588325,35.91835588325,1,1e+05,50
1,100,38.99998,37,44.992288158125,35.992348158125,1,1e+05,50
0.9905,100,57.99985,43,88.6141294783214,44.1145244783214,1,1e+05,50
1,100,43.499955,39,58.92274708075,36.17292458075,1,1e+05,50
