"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.43,0.43,75.806,59.806,71,55,66.81056,68,1,100
0.33,0.33,74.852,60.852,68,54,66.81056,68,1,100
0.7975,0.7975,70.262,57.262,62,49,66.81056,64,1,100
0.406,0.406,74.7145,61.7145,66,53,66.81056,68,1,100
0.9265,0.9265,68.796,54.796,63,49,66.81056,62,1,100
0.06,0.06,78.819,64.819,71,57,66.81056,72,1,100
0.2075,0.2075,77.447,62.447,70,55,66.81056,70,1,100
0.707,0.707,71.3625,58.3625,64,51,66.81056,65,1,100
0.785,0.785,70.047,58.047,61,49,66.81056,64,1,100
0.259,0.259,76.1,62.1,70,56,66.81056,69,1,100
0.37,0.37,76.1815,60.1815,70,54,66.81056,68,1,100
0.4945,0.4945,74.341,59.341,68,53,66.81056,67,1,100
0.22,0.22,77.6,62.6,71,56,66.81056,70,1,100
0.9975,0.9975,64.3655,49.3655,60,45,66.81056,57,1,100
0.0905,0.0905,77.8185,64.8185,67,54,66.81056,71,1,100
0.299,0.299,75.557,61.557,69,55,66.81056,69,1,100
0.8645,0.8645,70.392,55.392,65,50,66.81056,63,1,100
0.8305,0.8305,70.5215,57.5215,60,47,66.81056,64,1,100
0.58,0.58,73.208,59.208,67,53,66.81056,66,1,100
0.7025,0.7025,71.4165,58.4165,62,49,66.81056,65,1,100
0.4345,0.4345,73.9375,59.9375,65,51,66.81056,67,1,100
0.876,0.876,70.453,55.453,63,48,66.81056,63,1,100
0.6035,0.6035,73.637,58.637,69,54,66.81056,66,1,100
0.3725,0.3725,75.393,60.393,68,53,66.81056,68,1,100
0.879,0.879,69.5635,56.5635,64,51,66.81056,63,1,100
0.51,0.51,74.5405,59.5405,68,53,66.81056,67,1,100
0.1735,0.1735,77.885,62.885,72,57,66.81056,70,1,100
0.3735,0.3735,74.4185,61.4185,66,53,66.81056,68,1,100
0.212,0.212,77.4825,62.4825,71,56,66.81056,70,1,100
0.8535,0.8535,70.28,55.28,66,51,66.81056,63,1,100
0.0535,0.0535,80.3865,65.3865,74,59,66.81056,73,1,100
0.657,0.657,71.979,57.979,65,51,66.81056,65,1,100
0.0405,0.0405,81.435,66.435,76,61,66.81056,74,1,100
0.1285,0.1285,78.343,64.343,71,57,66.81056,71,1,100
0.058,0.058,80.615,65.615,73,58,66.81056,73,1,100
0.86,0.86,69.1705,56.1705,61,48,66.81056,63,1,100
0.896,0.896,68.943,54.943,63,49,66.81056,62,1,100
0.4425,0.4425,73.9385,59.9385,67,53,66.81056,67,1,100
0.502,0.502,74.471,59.471,69,54,66.81056,67,1,100
0.5845,0.5845,72.193,59.193,64,51,66.81056,66,1,100
0.6865,0.6865,71.198,58.198,64,51,66.81056,65,1,100
0.64,0.64,72.637,59.637,65,52,66.81056,66,1,100
0.931,0.931,68.3505,55.3505,60,47,66.81056,62,1,100
0.9985,0.9985,62.7885,48.7885,59,45,66.81056,56,1,100
0.1645,0.1645,76.8905,62.8905,71,57,66.81056,70,1,100
0.205,0.205,77.4885,62.4885,71,56,66.81056,70,1,100
0.0855,0.0855,79.2325,64.2325,72,57,66.81056,72,1,100
0.5405,0.5405,73.716,60.716,64,51,66.81056,67,1,100
0.281,0.281,76.329,62.329,70,56,66.81056,69,1,100
0.7195,0.7195,72.7165,56.7165,69,53,66.81056,65,1,100
0.453,0.453,75.0495,60.0495,70,55,66.81056,67,1,100
0.596,0.596,73.4845,58.4845,66,51,66.81056,66,1,100
0.576,0.576,73.2065,59.2065,66,52,66.81056,66,1,100
0.565,0.565,73.0565,60.0565,65,52,66.81056,66,1,100
0.8175,0.8175,70.287,58.287,61,49,66.81056,64,1,100
0.684,0.684,72.3815,57.3815,66,51,66.81056,65,1,100
0.703,0.703,71.337,58.337,64,51,66.81056,65,1,100
0.036,0.036,80.6355,66.6355,74,60,66.81056,74,1,100
0.892,0.892,68.9845,54.9845,65,51,66.81056,62,1,100
0.266,0.266,76.0975,62.0975,69,55,66.81056,69,1,100
0.868,0.868,70.759,54.759,67,51,66.81056,63,1,100
0.2505,0.2505,75.9995,61.9995,69,55,66.81056,69,1,100
0.1915,0.1915,77.366,63.366,70,56,66.81056,70,1,100
0.0505,0.0505,80.422,65.422,72,57,66.81056,73,1,100
0.4755,0.4755,74.332,59.332,68,53,66.81056,67,1,100
0.822,0.822,70.7995,56.7995,64,50,66.81056,64,1,100
0.715,0.715,71.4475,58.4475,63,50,66.81056,65,1,100
0.6725,0.6725,72.188,57.188,66,51,66.81056,65,1,100
0.309,0.309,76.6505,61.6505,71,56,66.81056,69,1,100
0.203,0.203,77.2765,62.2765,73,58,66.81056,70,1,100
0.9295,0.9295,68.7355,54.7355,63,49,66.81056,62,1,100
0.1695,0.1695,78.6685,63.6685,74,59,66.81056,71,1,100
0.7635,0.7635,71.131,57.131,66,52,66.81056,64,1,100
0.2815,0.2815,75.556,61.556,67,53,66.81056,69,1,100
0.5825,0.5825,73.197,59.197,65,51,66.81056,66,1,100
0.969,0.969,67.402,54.402,59,46,66.81056,61,1,100
0.234,0.234,75.9315,61.9315,68,54,66.81056,69,1,100
0.7675,0.7675,71.2805,56.2805,67,52,66.81056,64,1,100
0.7645,0.7645,70.932,56.932,64,50,66.81056,64,1,100
0.4745,0.4745,73.2005,60.2005,65,52,66.81056,67,1,100
0.463,0.463,74.219,60.219,66,52,66.81056,67,1,100
0.1455,0.1455,77.589,63.589,68,54,66.81056,71,1,100
0.0425,0.0425,80.9015,64.9015,75,59,66.81056,73,1,100
0.197,0.197,77.1935,62.1935,71,56,66.81056,70,1,100
0.5175,0.5175,74.66,59.66,69,54,66.81056,67,1,100
0.369,0.369,75.2845,61.2845,65,51,66.81056,68,1,100
0.699,0.699,72.2255,58.2255,64,50,66.81056,65,1,100
0.2415,0.2415,75.846,61.846,70,56,66.81056,69,1,100
0.021,0.021,81.287,67.287,72,58,66.81056,74,1,100
0.0365,0.0365,81.8685,65.8685,77,61,66.81056,74,1,100
0.926,0.926,68.5445,55.5445,62,49,66.81056,62,1,100
0.438,0.438,74.0455,60.0455,66,52,66.81056,67,1,100
0.9985,0.9985,63.045,49.045,58,44,66.81056,56,1,100
0.975,0.975,67.1265,53.1265,60,46,66.81056,60,1,100
0.4255,0.4255,73.861,59.861,69,55,66.81056,67,1,100
0.735,0.735,71.886,56.886,67,52,66.81056,64,1,100
0.745,0.745,72.2355,56.2355,69,53,66.81056,64,1,100
0.1985,0.1985,77.997,61.997,77,61,66.81056,70,1,100
0.37,0.37,75.2005,61.2005,68,54,66.81056,68,1,100
0.4475,0.4475,74.929,59.929,68,53,66.81056,67,1,100
0.915,0.915,69.037,56.037,60,47,66.81056,62,1,100
0.186,0.186,78.0015,62.0015,72,56,66.81056,70,1,100
0.766,0.766,71.0415,57.0415,65,51,66.81056,64,1,100
0.245,0.245,76.1245,62.1245,67,53,66.81056,69,1,100
0.6925,0.6925,72.19,58.19,65,51,66.81056,65,1,100
0.671,0.671,71.969,57.969,65,51,66.81056,65,1,100
0.8435,0.8435,70.6915,57.6915,62,49,66.81056,64,1,100
0.8555,0.8555,69.8215,56.8215,61,48,66.81056,63,1,100
0.9355,0.9355,68.653,54.653,62,48,66.81056,62,1,100
0.734,0.734,72.6565,57.6565,66,51,66.81056,65,1,100
0.2695,0.2695,75.4045,62.4045,67,54,66.81056,69,1,100
0.0095,0.0095,83.04,68.04,77,62,66.81056,76,1,100
0.56,0.56,72.999,58.999,65,51,66.81056,66,1,100
0.836,0.836,69.9535,55.9535,64,50,66.81056,63,1,100
0.4025,0.4025,74.6205,60.6205,67,53,66.81056,68,1,100
0.663,0.663,73.164,57.164,70,54,66.81056,65,1,100
0.2265,0.2265,76.733,62.733,69,55,66.81056,70,1,100
0.5775,0.5775,73.128,59.128,68,54,66.81056,66,1,100
0.1455,0.1455,78.63,63.63,72,57,66.81056,71,1,100
0.8745,0.8745,69.4275,56.4275,62,49,66.81056,63,1,100
0.705,0.705,72.4345,58.4345,65,51,66.81056,65,1,100
0.8915,0.8915,69.1155,54.1155,65,50,66.81056,62,1,100
0.25,0.25,76.0035,62.0035,69,55,66.81056,69,1,100
0.6965,0.6965,72.357,57.357,66,51,66.81056,65,1,100
0.3255,0.3255,74.9755,60.9755,66,52,66.81056,68,1,100
0.655,0.655,72.9635,57.9635,68,53,66.81056,65,1,100
0.615,0.615,73.5185,58.5185,68,53,66.81056,66,1,100
0.098,0.098,79.4705,64.4705,72,57,66.81056,72,1,100
0.0045,0.0045,84.8,69.8,78,63,66.81056,77,1,100
0.23,0.23,75.853,61.853,69,55,66.81056,69,1,100
0.8935,0.8935,69.31,56.31,60,47,66.81056,63,1,100
0.093,0.093,77.989,63.989,69,55,66.81056,71,1,100
0.2585,0.2585,77.0685,61.0685,72,56,66.81056,69,1,100
0.4695,0.4695,73.172,60.172,65,52,66.81056,67,1,100
0.6305,0.6305,73.754,58.754,70,55,66.81056,66,1,100
0.374,0.374,75.224,60.224,69,54,66.81056,68,1,100
0.3095,0.3095,76.6525,61.6525,71,56,66.81056,69,1,100
0.1635,0.1635,79.493,63.493,76,60,66.81056,71,1,100
0.3675,0.3675,75.1905,60.1905,70,55,66.81056,68,1,100
0.526,0.526,73.7425,60.7425,64,51,66.81056,67,1,100
