"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,81.718,71.718,78,68,78.67382,77,1,1000
0.101,0.101,88.5485,77.5485,85,74,78.67382,83,1,1000
0.9785,0.9785,78.595,68.595,74,64,78.67382,74,1,1000
0.7595,0.7595,82.558,71.558,78,67,78.67382,77,1,1000
0.129,0.129,88.758,75.758,86,73,78.67382,82,1,1000
0.245,0.245,86.4815,75.4815,82,71,78.67382,81,1,1000
0.3625,0.3625,83.689,74.689,78,69,78.67382,79,1,1000
0.161,0.161,89.183,75.183,86,72,78.67382,82,1,1000
0.957,0.957,78.827,66.827,75,63,78.67382,73,1,1000
0.743,0.743,82.378,71.378,77,66,78.67382,77,1,1000
0.163,0.163,85.79,75.79,80,70,78.67382,81,1,1000
0.611,0.611,83.1765,73.1765,79,69,78.67382,78,1,1000
0.1625,0.1625,85.772,75.772,80,70,78.67382,81,1,1000
0.6425,0.6425,83.6395,71.6395,80,68,78.67382,78,1,1000
0.3695,0.3695,86.5465,73.5465,83,70,78.67382,80,1,1000
0.4555,0.4555,84.1615,73.1615,80,69,78.67382,79,1,1000
0.775,0.775,81.918,69.918,79,67,78.67382,76,1,1000
0.705,0.705,81.8995,71.8995,77,67,78.67382,77,1,1000
0.4585,0.4585,84.272,73.272,80,69,78.67382,79,1,1000
0.0175,0.0175,88.865,78.865,84,74,78.67382,84,1,1000
0.5575,0.5575,82.917,72.917,77,67,78.67382,78,1,1000
0.5275,0.5275,82.7275,72.7275,77,67,78.67382,78,1,1000
0.5,0.5,84.6195,72.6195,81,69,78.67382,79,1,1000
0.4025,0.4025,84.7095,73.7095,82,71,78.67382,79,1,1000
0.268,0.268,84.875,74.875,80,70,78.67382,80,1,1000
0.3695,0.3695,85.5915,74.5915,81,70,78.67382,80,1,1000
0.046,0.046,90.4285,78.4285,86,74,78.67382,84,1,1000
0.353,0.353,85.435,74.435,79,68,78.67382,80,1,1000
0.125,0.125,87.343,76.343,83,72,78.67382,82,1,1000
0.5195,0.5195,84.6345,72.6345,82,70,78.67382,79,1,1000
0.873,0.873,81.0855,69.0855,80,68,78.67382,75,1,1000
0.9935,0.9935,77.437,68.437,74,65,78.67382,73,1,1000
0.226,0.226,87.241,75.241,84,72,78.67382,81,1,1000
0.136,0.136,88.062,76.062,85,73,78.67382,82,1,1000
0.2955,0.2955,85.8355,74.8355,82,71,78.67382,80,1,1000
0.156,0.156,87.543,75.543,83,71,78.67382,82,1,1000
0.403,0.403,84.7725,72.7725,82,70,78.67382,79,1,1000
0.569,0.569,82.963,72.963,78,68,78.67382,78,1,1000
0.81,0.81,81.1895,70.1895,79,68,78.67382,76,1,1000
0.6195,0.6195,83.281,73.281,79,69,78.67382,78,1,1000
1,1,74.1005,67.1005,71,64,78.67382,71,1,1000
0.863,0.863,80.1205,71.1205,76,67,78.67382,76,1,1000
0.4365,0.4365,84.168,74.168,80,70,78.67382,79,1,1000
0.0485,0.0485,87.802,77.802,82,72,78.67382,83,1,1000
0.2395,0.2395,84.7745,75.7745,80,71,78.67382,80,1,1000
0.924,0.924,79.751,68.751,77,66,78.67382,74,1,1000
0.176,0.176,90.0075,75.0075,89,74,78.67382,82,1,1000
0.699,0.699,83.1455,71.1455,79,67,78.67382,77,1,1000
0.752,0.752,82.3575,71.3575,78,67,78.67382,77,1,1000
0.9295,0.9295,80.6065,67.6065,79,66,78.67382,74,1,1000
0.037,0.037,90.16,78.16,85,73,78.67382,84,1,1000
0.875,0.875,80.9855,68.9855,78,66,78.67382,75,1,1000
0.122,0.122,90.3625,76.3625,87,73,78.67382,83,1,1000
0.6505,0.6505,83.591,72.591,81,70,78.67382,78,1,1000
0.8705,0.8705,81.1215,69.1215,80,68,78.67382,75,1,1000
0.3235,0.3235,85.2095,74.2095,81,70,78.67382,80,1,1000
0.321,0.321,89.413,72.413,90,73,78.67382,81,1,1000
0.066,0.066,91.758,76.758,88,73,78.67382,84,1,1000
0.7225,0.7225,81.923,71.923,76,66,78.67382,77,1,1000
0.81,0.81,80.823,70.823,78,68,78.67382,76,1,1000
0.748,0.748,81.191,72.191,77,68,78.67382,77,1,1000
0.301,0.301,85.0765,74.0765,80,69,78.67382,80,1,1000
0.4035,0.4035,83.891,73.891,82,72,78.67382,79,1,1000
0.1635,0.1635,88.538,75.538,83,70,78.67382,82,1,1000
0.7455,0.7455,82.2225,72.2225,77,67,78.67382,77,1,1000
0.9255,0.9255,79.886,67.886,77,65,78.67382,74,1,1000
0.19,0.19,88.4385,75.4385,86,73,78.67382,82,1,1000
0.174,0.174,88.4215,75.4215,83,70,78.67382,82,1,1000
0.713,0.713,81.941,71.941,77,67,78.67382,77,1,1000
0.808,0.808,80.8495,70.8495,77,67,78.67382,76,1,1000
0.539,0.539,82.7585,73.7585,78,69,78.67382,78,1,1000
0.2805,0.2805,85.0565,75.0565,80,70,78.67382,80,1,1000
0.106,0.106,86.9105,75.9105,81,70,78.67382,82,1,1000
0.4275,0.4275,85.806,72.806,82,69,78.67382,79,1,1000
0.594,0.594,82.052,74.052,78,70,78.67382,78,1,1000
0.4155,0.4155,85.726,72.726,83,70,78.67382,79,1,1000
0.465,0.465,84.269,72.269,80,68,78.67382,79,1,1000
0.1055,0.1055,88.6295,76.6295,85,73,78.67382,83,1,1000
0.7215,0.7215,82.2445,71.2445,79,68,78.67382,77,1,1000
0.9425,0.9425,78.9775,69.9775,75,66,78.67382,75,1,1000
0.0195,0.0195,92.882,78.882,90,76,78.67382,86,1,1000
0.1755,0.1755,86.824,75.824,83,72,78.67382,81,1,1000
0.778,0.778,81.4625,71.4625,75,65,78.67382,77,1,1000
0.24,0.24,84.8175,74.8175,80,70,78.67382,80,1,1000
0.6555,0.6555,82.6215,72.6215,79,69,78.67382,78,1,1000
0.0845,0.0845,88.344,77.344,81,70,78.67382,83,1,1000
0.3335,0.3335,86.086,73.086,82,69,78.67382,80,1,1000
0.6325,0.6325,84.4685,72.4685,80,68,78.67382,78,1,1000
0.548,0.548,85.913,70.913,85,70,78.67382,78,1,1000
0.953,0.953,79.664,69.664,76,66,78.67382,75,1,1000
0.253,0.253,88.0655,75.0655,85,72,78.67382,81,1,1000
0.9805,0.9805,78.384,69.384,75,66,78.67382,74,1,1000
0.5825,0.5825,83.127,72.127,80,69,78.67382,78,1,1000
0.3765,0.3765,83.719,73.719,79,69,78.67382,79,1,1000
0.929,0.929,80.3345,70.3345,78,68,78.67382,75,1,1000
0.129,0.129,88.024,76.024,84,72,78.67382,82,1,1000
0.4245,0.4245,83.9685,73.9685,80,70,78.67382,79,1,1000
0.996,0.996,77.5105,68.5105,74,65,78.67382,73,1,1000
0.5705,0.5705,83.0395,73.0395,80,70,78.67382,78,1,1000
0.83,0.83,82.4585,69.4585,80,67,78.67382,76,1,1000
0.9935,0.9935,77.1615,68.1615,75,66,78.67382,73,1,1000
0.4525,0.4525,83.343,73.343,79,69,78.67382,79,1,1000
0.5935,0.5935,84.359,71.359,82,69,78.67382,78,1,1000
0.178,0.178,86.877,74.877,83,71,78.67382,81,1,1000
0.751,0.751,83.165,68.165,83,68,78.67382,76,1,1000
0.8895,0.8895,80.5685,70.5685,77,67,78.67382,76,1,1000
0.017,0.017,91.1455,79.1455,85,73,78.67382,85,1,1000
0.133,0.133,86.6125,76.6125,81,71,78.67382,82,1,1000
0.189,0.189,86.2805,75.2805,82,71,78.67382,81,1,1000
0.743,0.743,82.353,71.353,80,69,78.67382,77,1,1000
0.9655,0.9655,78.966,68.966,76,66,78.67382,74,1,1000
0.223,0.223,87.194,74.194,83,70,78.67382,81,1,1000
0.8455,0.8455,81.049,71.049,77,67,78.67382,76,1,1000
0.897,0.897,80.1025,72.1025,76,68,78.67382,76,1,1000
0.3035,0.3035,88.648,73.648,86,71,78.67382,81,1,1000
0.3875,0.3875,85.6305,73.6305,81,69,78.67382,80,1,1000
0.046,0.046,90.17,77.17,86,73,78.67382,84,1,1000
0.8545,0.8545,81.409,70.409,78,67,78.67382,76,1,1000
0.5845,0.5845,82.0315,73.0315,78,69,78.67382,78,1,1000
0.937,0.937,79.98,69.98,75,65,78.67382,75,1,1000
0.6705,0.6705,82.6035,72.6035,77,67,78.67382,78,1,1000
0.3165,0.3165,86.089,74.089,84,72,78.67382,80,1,1000
0.8605,0.8605,80.0535,71.0535,76,67,78.67382,76,1,1000
0.847,0.847,81.0405,71.0405,77,67,78.67382,76,1,1000
0.569,0.569,81.9245,72.9245,77,68,78.67382,78,1,1000
0.7095,0.7095,81.8405,71.8405,77,67,78.67382,77,1,1000
0.4335,0.4335,85.014,73.014,83,71,78.67382,79,1,1000
0.517,0.517,83.6195,73.6195,78,68,78.67382,79,1,1000
0.933,0.933,78.761,70.761,76,68,78.67382,75,1,1000
0.9235,0.9235,79.919,67.919,78,66,78.67382,74,1,1000
0.5885,0.5885,84.3345,71.3345,83,70,78.67382,78,1,1000
0.6455,0.6455,82.404,73.404,79,70,78.67382,78,1,1000
0.2385,0.2385,87.0945,75.0945,85,73,78.67382,81,1,1000
0.3875,0.3875,84.7295,72.7295,82,70,78.67382,79,1,1000
0.5195,0.5195,83.663,73.663,79,69,78.67382,79,1,1000
0.6555,0.6555,82.751,70.751,78,66,78.67382,77,1,1000
0.1465,0.1465,88.2645,76.2645,84,72,78.67382,82,1,1000
0.713,0.713,83.228,71.228,81,69,78.67382,77,1,1000
0.1745,0.1745,89.0335,75.0335,87,73,78.67382,82,1,1000
0.283,0.283,87.5455,74.5455,85,72,78.67382,81,1,1000
0.8895,0.8895,80.4785,71.4785,77,68,78.67382,76,1,1000
0.1005,0.1005,88.526,76.526,83,71,78.67382,83,1,1000
0.0095,0.0095,90.779,79.779,85,74,78.67382,85,1,1000
0.9395,0.9395,79.119,70.119,75,66,78.67382,75,1,1000
0.1055,0.1055,87.765,75.765,83,71,78.67382,82,1,1000
0.2865,0.2865,85.931,73.931,81,69,78.67382,80,1,1000
0.1905,0.1905,86.1,75.1,82,71,78.67382,81,1,1000
0.988,0.988,78.387,67.387,75,64,78.67382,73,1,1000
0.915,0.915,80.039,70.039,75,65,78.67382,75,1,1000
0.163,0.163,85.9045,75.9045,81,71,78.67382,81,1,1000
0.105,0.105,89.3795,77.3795,85,73,78.67382,83,1,1000
0.0685,0.0685,86.809,76.809,81,71,78.67382,82,1,1000
0.737,0.737,83.51,70.51,82,69,78.67382,77,1,1000
0.7585,0.7585,82.395,71.395,79,68,78.67382,77,1,1000
0.8925,0.8925,81.6715,68.6715,80,67,78.67382,75,1,1000
0.217,0.217,84.681,74.681,79,69,78.67382,80,1,1000
0.1615,0.1615,89.0315,75.0315,87,73,78.67382,82,1,1000
0.075,0.075,90.6265,77.6265,87,74,78.67382,84,1,1000
0.781,0.781,81.3535,72.3535,78,69,78.67382,77,1,1000
