"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0695,1.99,2.05023538026991,2.04955463555388,2.13482242027112,1.97087416082236,-1,3162,50
0.111,1.99,2.03950298158811,2.03883271824541,2.11900703676858,1.96109966910093,-1,3162,50
0.8995,1.99,1.93969358720631,1.93911731392841,2.01593367761204,1.86322791832797,-1,3162,50
0.969,1.99,1.9187946651227,1.91823727544049,1.99432330234106,1.84346865493369,-1,3162,50
0.9045,1.99,1.93998649105031,1.9394099511532,2.01427192025226,1.86435367754776,-1,3162,50
0.8165,1.99,1.955040500987,1.9544501850212,2.03102199758228,1.8829524882171,-1,3162,50
0.5455,1.99,1.98706697404488,1.9864468740749,2.06716276888757,1.90995400188545,-1,3162,50
0.256,1.99,2.01825277080914,2.01760304598562,2.10534108639743,1.9423011863679,-1,3162,50
0.4385,1.99,1.9963636320058,1.99573476497892,2.07319185100483,1.919962280464,-1,3162,50
0.705,1.99,1.969289579933,1.96868609260987,2.04359892847309,1.89613295200343,-1,3162,50
0.558,1.99,1.9853524105695,1.98473392152651,2.06636663496369,1.90932258429442,-1,3162,50
0.6445,1.99,1.97598510797548,1.97537538724158,2.05956595315266,1.89663649004017,-1,3162,50
0.295,1.99,2.01203912201332,2.01139534883721,2.09320276650739,1.93525553748051,-1,3162,50
0.734,1.99,1.96586020183584,1.96525989623178,2.04739843870877,1.89150205939209,-1,3162,50
0.4665,1.99,1.99361847860732,1.99299220603185,2.07124961891262,1.91966892105656,-1,3162,50
0.8415,1.99,1.94988172050142,1.94929614150944,2.02711807026823,1.87482326834322,-1,3162,50
0.571,1.99,1.98393374211892,1.98331658458922,2.06838692840427,1.90713353411521,-1,3162,50
0.8635,1.99,1.94677735516251,1.94619461860538,2.02327359345782,1.87099796283622,-1,3162,50
0.8515,1.99,1.9481334909759,1.94754951345565,2.02673303216641,1.87546443286642,-1,3162,50
0.9965,1.99,1.88203653700586,1.88151169132068,1.95705694053878,1.81113409227567,-1,3162,50
0.003,1.99,2.10543254013559,2.10469673992578,2.1925233492639,2.02279587294618,-1,3162,50
0.952,1.99,1.92892542270042,1.92835891364951,2.00241541578463,1.8588680958962,-1,3162,50
0.4345,1.99,1.99859589542361,1.99796491516949,2.07834400938411,1.91895546178217,-1,3162,50
0.0025,1.99,2.10953048294028,2.10879051856251,2.19448147741169,2.02454945280379,-1,3162,50
0.14,1.99,2.03400536020627,2.03334043771679,2.11810503640563,1.95550032479733,-1,3162,50
0.315,1.99,2.00947531713061,2.00883399254752,2.09324536489215,1.92584527434004,-1,3162,50
0.002,1.99,2.11374095878249,2.11299670483691,2.20890853851911,2.03170075638101,-1,3162,50
0.737,1.99,1.96486005868388,1.96426067959639,2.04814773360465,1.88841409449074,-1,3162,50
0.2775,1.99,2.01376683934484,2.01312141374938,2.09740755531979,1.93452921951008,-1,3162,50
0.0785,1.99,2.04569172057329,2.04501542212441,2.12692576462611,1.9678394057542,-1,3162,50
0.6145,1.99,1.97767491446305,1.9770636160754,2.05661256864031,1.89864837709724,-1,3162,50
0.3315,1.99,2.00899063671316,2.00834977456332,2.09684996181507,1.92812581751562,-1,3162,50
0.73,1.99,1.96682730433721,1.96622610222396,2.04924621877382,1.89066092358747,-1,3162,50
0.0045,1.99,2.09834711646014,2.097618491153,2.18506779775466,2.01622130224216,-1,3162,50
0.8685,1.99,1.94576243866373,1.94518063006906,2.02367085120834,1.8699301915301,-1,3162,50
0.337,1.99,2.00726948923193,2.00663026802852,2.08634002122329,1.92576656389595,-1,3162,50
0.789,1.99,1.95757301325106,1.95698036569077,2.03717211214865,1.87785181692514,-1,3162,50
0.641,1.99,1.97470696734915,1.97409843872724,2.05287908788825,1.89629972698529,-1,3162,50
0.565,1.99,1.98304416904484,1.9824278457892,2.06504299479202,1.90421871508126,-1,3162,50
0.6535,1.99,1.97544850910696,1.9748392889804,2.05383304897018,1.90001808479568,-1,3162,50
0.446,1.99,1.99695793575982,1.99632850642811,2.08072703535308,1.92164989169752,-1,3162,50
0.166,1.99,2.03012605161495,2.02946488632392,2.10933351459457,1.95088725217144,-1,3162,50
0.7245,1.99,1.96724925896621,1.96664766551362,2.04373145813873,1.89039840195679,-1,3162,50
0.4015,1.99,2.00046874030547,1.99983598464816,2.08220270447608,1.92289708338639,-1,3162,50
0.07,1.99,2.05252743217885,2.05184443959212,2.13318433126052,1.97096675318071,-1,3162,50
5e-04,1.99,2.14377801151688,2.14300283140393,2.23530385280381,2.05569499405227,-1,3162,50
0.8475,1.99,1.9488445659562,1.94825993728619,2.02879037408978,1.87248593472108,-1,3162,50
0.062,1.99,2.04992169547951,2.04924125814358,2.13438736288725,1.9737080183556,-1,3162,50
0.694,1.99,1.96933769322798,1.9687341612133,2.04788881840108,1.8899654303821,-1,3162,50
0.3165,1.99,2.00946077331539,2.00881946261071,2.09077573190972,1.93240775644836,-1,3162,50
