"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,86.9245,74.9245,81,69,81.69838,81,1,316
0.97,0.97,82.3625,71.3625,76,65,81.69838,77,1,316
0.118,0.118,90.0385,79.0385,82,71,81.69838,85,1,316
0.399,0.399,87.7345,76.7345,81,70,81.69838,82,1,316
0.343,0.343,88.416,77.416,81,70,81.69838,83,1,316
0.176,0.176,89.832,77.832,81,69,81.69838,84,1,316
0.454,0.454,87.274,76.274,81,70,81.69838,82,1,316
0.4525,0.4525,87.1835,76.1835,80,69,81.69838,82,1,316
0.489,0.489,88.4405,75.4405,83,70,81.69838,82,1,316
0.989,0.989,80.822,68.822,77,65,81.69838,75,1,316
0.833,0.833,84.376,73.376,77,66,81.69838,79,1,316
0.206,0.206,91.6625,77.6625,85,71,81.69838,85,1,316
0.87,0.87,83.8085,71.8085,78,66,81.69838,78,1,316
0.6445,0.6445,87.6625,74.6625,82,69,81.69838,81,1,316
0.3275,0.3275,89.0925,76.0925,82,69,81.69838,83,1,316
0.4115,0.4115,90.5555,75.5555,87,72,81.69838,83,1,316
0.089,0.089,96.6215,79.6215,94,77,81.69838,88,1,316
0.2555,0.2555,89.5055,77.5055,84,72,81.69838,84,1,316
0.1735,0.1735,91.3095,78.3095,86,73,81.69838,85,1,316
0.062,0.062,94.038,80.038,86,72,81.69838,87,1,316
0.9215,0.9215,82.757,70.757,76,64,81.69838,77,1,316
0.032,0.032,93.613,81.613,84,72,81.69838,88,1,316
0.595,0.595,87.4435,73.4435,81,67,81.69838,81,1,316
0.33,0.33,88.157,77.157,81,70,81.69838,83,1,316
0.5205,0.5205,87.6515,75.6515,81,69,81.69838,82,1,316
0.5975,0.5975,86.2135,75.2135,80,69,81.69838,81,1,316
0.831,0.831,84.318,73.318,77,66,81.69838,79,1,316
0.947,0.947,82.5285,71.5285,79,68,81.69838,77,1,316
0.7875,0.7875,84.8305,72.8305,79,67,81.69838,79,1,316
0.0295,0.0295,92.733,80.733,84,72,81.69838,87,1,316
0.8995,0.8995,84.097,72.097,76,64,81.69838,78,1,316
0.6025,0.6025,86.2105,75.2105,78,67,81.69838,81,1,316
0.1875,0.1875,89.976,77.976,84,72,81.69838,84,1,316
0.2095,0.2095,89.23,78.23,81,70,81.69838,84,1,316
0.0455,0.0455,93.7455,80.7455,86,73,81.69838,87,1,316
0.994,0.994,80.6395,68.6395,76,64,81.69838,75,1,316
0.5225,0.5225,87.7505,74.7505,82,69,81.69838,81,1,316
0.66,0.66,86.9085,72.9085,81,67,81.69838,80,1,316
0.6005,0.6005,87.3255,74.3255,82,69,81.69838,81,1,316
0.9875,0.9875,81.381,70.381,75,64,81.69838,76,1,316
0.469,0.469,88.3035,76.3035,81,69,81.69838,82,1,316
0.8375,0.8375,85.5515,73.5515,79,67,81.69838,79,1,316
0.78,0.78,85.083,73.083,80,68,81.69838,79,1,316
0.288,0.288,90.6875,77.6875,85,72,81.69838,84,1,316
0.8005,0.8005,84.908,72.908,79,67,81.69838,79,1,316
0.448,0.448,88.1665,75.1665,83,70,81.69838,82,1,316
0.6705,0.6705,85.8875,73.8875,79,67,81.69838,80,1,316
0.115,0.115,93.142,79.142,87,73,81.69838,86,1,316
0.475,0.475,87.407,76.407,79,68,81.69838,82,1,316
0.5855,0.5855,86.1555,75.1555,79,68,81.69838,81,1,316
0.046,0.046,94.668,81.668,87,74,81.69838,88,1,316
0.65,0.65,86.6515,75.6515,81,70,81.69838,81,1,316
0.8205,0.8205,84.0145,73.0145,79,68,81.69838,79,1,316
0.8325,0.8325,84.316,73.316,79,68,81.69838,79,1,316
0.564,0.564,86.0185,75.0185,78,67,81.69838,81,1,316
0.575,0.575,88.1675,74.1675,85,71,81.69838,81,1,316
0.2655,0.2655,89.59,77.59,80,68,81.69838,84,1,316
0.3985,0.3985,88.7085,75.7085,84,71,81.69838,82,1,316
0.6205,0.6205,86.443,74.443,80,68,81.69838,81,1,316
0.4125,0.4125,86.9495,76.9495,79,69,81.69838,82,1,316
0.2265,0.2265,90.2215,78.2215,86,74,81.69838,84,1,316
0.4805,0.4805,87.5265,75.5265,81,69,81.69838,82,1,316
0.5185,0.5185,90.635,72.635,91,73,81.69838,82,1,316
0.999,0.999,79.683,69.683,74,64,81.69838,75,1,316
0.9345,0.9345,83.3065,70.3065,77,64,81.69838,77,1,316
0.445,0.445,89.0375,75.0375,82,68,81.69838,82,1,316
0.3975,0.3975,89.6045,76.6045,82,69,81.69838,83,1,316
0.4585,0.4585,89.2105,75.2105,82,68,81.69838,82,1,316
0.64,0.64,85.4915,75.4915,78,68,81.69838,81,1,316
0.262,0.262,90.506,77.506,83,70,81.69838,84,1,316
0.733,0.733,85.1665,74.1665,78,67,81.69838,80,1,316
0.747,0.747,85.4265,74.4265,79,68,81.69838,80,1,316
0.046,0.046,94.6295,81.6295,87,74,81.69838,88,1,316
0.997,0.997,80.0865,70.0865,76,66,81.69838,75,1,316
0.404,0.404,87.7535,76.7535,82,71,81.69838,82,1,316
0.721,0.721,86.315,74.315,79,67,81.69838,80,1,316
0.874,0.874,84.394,71.394,82,69,81.69838,78,1,316
0.2755,0.2755,90.6115,77.6115,84,71,81.69838,84,1,316
0.53,0.53,86.862,74.862,80,68,81.69838,81,1,316
0.637,0.637,86.718,72.718,82,68,81.69838,80,1,316
0.7945,0.7945,83.714,73.714,78,68,81.69838,79,1,316
0.7525,0.7525,85.841,71.841,82,68,81.69838,79,1,316
0.9405,0.9405,83.4895,70.4895,79,66,81.69838,77,1,316
0.302,0.302,88.856,76.856,83,71,81.69838,83,1,316
0.3335,0.3335,89.0785,77.0785,83,71,81.69838,83,1,316
0.701,0.701,86.355,73.355,81,68,81.69838,80,1,316
0.3595,0.3595,89.299,76.299,84,71,81.69838,83,1,316
0.6655,0.6655,86.0075,74.0075,81,69,81.69838,80,1,316
0.2935,0.2935,88.9365,76.9365,81,69,81.69838,83,1,316
0.8195,0.8195,85.5965,72.5965,79,66,81.69838,79,1,316
0.3955,0.3955,87.7115,75.7115,80,68,81.69838,82,1,316
0.6935,0.6935,85.907,73.907,80,68,81.69838,80,1,316
0.5555,0.5555,89.0405,74.0405,86,71,81.69838,81,1,316
0.0345,0.0345,92.778,80.778,86,74,81.69838,87,1,316
0.106,0.106,92.3565,79.3565,84,71,81.69838,86,1,316
0.6345,0.6345,87.691,74.691,82,69,81.69838,81,1,316
0.63,0.63,86.411,76.411,80,70,81.69838,81,1,316
0.516,0.516,88.608,75.608,83,70,81.69838,82,1,316
0.5295,0.5295,88.6935,75.6935,82,69,81.69838,82,1,316
0.653,0.653,85.739,73.739,78,66,81.69838,80,1,316
0.9465,0.9465,83.4875,70.4875,79,66,81.69838,77,1,316
0.3515,0.3515,89.2245,76.2245,84,71,81.69838,83,1,316
0.2985,0.2985,88.8855,76.8855,82,70,81.69838,83,1,316
0.42,0.42,87.8415,75.8415,81,69,81.69838,82,1,316
0.5825,0.5825,86.0835,75.0835,79,68,81.69838,81,1,316
0.998,0.998,79.695,68.695,76,65,81.69838,74,1,316
0.7585,0.7585,85.799,72.799,81,68,81.69838,79,1,316
0.2125,0.2125,89.1635,78.1635,82,71,81.69838,84,1,316
0.8005,0.8005,84.857,72.857,80,68,81.69838,79,1,316
0.297,0.297,91.574,76.574,88,73,81.69838,84,1,316
0.7535,0.7535,85.5125,74.5125,79,68,81.69838,80,1,316
0.749,0.749,85.416,74.416,79,68,81.69838,80,1,316
0.4225,0.4225,86.9695,75.9695,79,68,81.69838,82,1,316
0.363,0.363,88.431,77.431,83,72,81.69838,83,1,316
0.8035,0.8035,85.255,72.255,81,68,81.69838,79,1,316
0.9525,0.9525,82.202,71.202,75,64,81.69838,77,1,316
0.7295,0.7295,85.451,74.451,81,70,81.69838,80,1,316
0.8615,0.8615,84.55,73.55,78,67,81.69838,79,1,316
0.9515,0.9515,81.787,69.787,77,65,81.69838,76,1,316
0.2425,0.2425,90.131,77.131,85,72,81.69838,84,1,316
0.237,0.237,90.9555,76.9555,85,71,81.69838,84,1,316
0.5375,0.5375,86.8305,74.8305,78,66,81.69838,81,1,316
0.5775,0.5775,86.056,75.056,78,67,81.69838,81,1,316
0.0805,0.0805,92.029,80.029,85,73,81.69838,86,1,316
0.902,0.902,83.218,72.218,75,64,81.69838,78,1,316
0.3555,0.3555,89.302,76.302,82,69,81.69838,83,1,316
0.5945,0.5945,86.3355,75.3355,79,68,81.69838,81,1,316
0.6235,0.6235,86.4325,75.4325,80,69,81.69838,81,1,316
0.46,0.46,87.291,76.291,81,70,81.69838,82,1,316
0.8235,0.8235,85.2735,73.2735,80,68,81.69838,79,1,316
0.184,0.184,89.721,77.721,83,71,81.69838,84,1,316
0.204,0.204,89.722,77.722,83,71,81.69838,84,1,316
0.933,0.933,83.424,72.424,75,64,81.69838,78,1,316
0.5705,0.5705,88.124,74.124,85,71,81.69838,81,1,316
0.166,0.166,92.0855,78.0855,87,73,81.69838,85,1,316
0.2415,0.2415,89.3825,78.3825,82,71,81.69838,84,1,316
0.57,0.57,87.073,74.073,82,69,81.69838,81,1,316
0.9965,0.9965,79.637,69.637,74,64,81.69838,75,1,316
0.204,0.204,89.085,78.085,81,70,81.69838,84,1,316
0.2545,0.2545,90.2955,77.2955,83,70,81.69838,84,1,316
0.336,0.336,88.3505,77.3505,80,69,81.69838,83,1,316
0.615,0.615,87.426,74.426,80,67,81.69838,81,1,316
0.8485,0.8485,84.136,74.136,77,67,81.69838,79,1,316
0.2365,0.2365,90.1705,78.1705,84,72,81.69838,84,1,316
0.906,0.906,83.291,72.291,78,67,81.69838,78,1,316
0.6495,0.6495,86.6575,75.6575,82,71,81.69838,81,1,316
0.752,0.752,84.785,72.785,79,67,81.69838,79,1,316
0.541,0.541,85.833,74.833,77,66,81.69838,81,1,316
0.7555,0.7555,85.5275,74.5275,77,66,81.69838,80,1,316
0.494,0.494,87.4105,76.4105,81,70,81.69838,82,1,316
0.8465,0.8465,84.326,73.326,78,67,81.69838,79,1,316
0.9985,0.9985,78.73,68.73,73,63,81.69838,74,1,316
0.061,0.061,94.082,80.082,89,75,81.69838,87,1,316
0.952,0.952,82.508,72.508,77,67,81.69838,78,1,316
0.2515,0.2515,92.747,75.747,89,72,81.69838,84,1,316
0.15,0.15,91.4275,79.4275,84,72,81.69838,85,1,316
0.614,0.614,87.372,74.372,81,68,81.69838,81,1,316
0.3475,0.3475,89.2995,76.2995,84,71,81.69838,83,1,316
0.403,0.403,88.7385,75.7385,83,70,81.69838,82,1,316
0.578,0.578,86.12,76.12,79,69,81.69838,81,1,316
0.409,0.409,88.728,75.728,82,69,81.69838,82,1,316
0.151,0.151,91.318,78.318,84,71,81.69838,85,1,316
0.653,0.653,86.581,75.581,80,69,81.69838,81,1,316
0.47,0.47,88.1945,75.1945,83,70,81.69838,82,1,316
0.1865,0.1865,91.9365,77.9365,88,74,81.69838,85,1,316
0.488,0.488,88.3705,75.3705,82,69,81.69838,82,1,316
0.522,0.522,88.6525,75.6525,84,71,81.69838,82,1,316
0.584,0.584,86.1715,75.1715,79,68,81.69838,81,1,316
0.0575,0.0575,92.6635,80.6635,83,71,81.69838,87,1,316
0.875,0.875,83.9645,71.9645,78,66,81.69838,78,1,316
0.6655,0.6655,84.804,73.804,79,68,81.69838,80,1,316
0.8495,0.8495,84.9215,71.9215,79,66,81.69838,78,1,316
0.1195,0.1195,90.8435,78.8435,86,74,81.69838,85,1,316
0.627,0.627,87.73,72.73,84,69,81.69838,80,1,316
0.553,0.553,87.9285,73.9285,83,69,81.69838,81,1,316
0.498,0.498,88.5505,75.5505,82,69,81.69838,82,1,316
0.299,0.299,88.9075,76.9075,81,69,81.69838,83,1,316
0.292,0.292,90.543,77.543,84,71,81.69838,84,1,316
0.0345,0.0345,94.3625,81.3625,86,73,81.69838,88,1,316
0.8075,0.8075,85.222,72.222,78,65,81.69838,79,1,316
0.757,0.757,85.4575,74.4575,79,68,81.69838,80,1,316
0.716,0.716,86.4115,73.4115,81,68,81.69838,80,1,316
0.2895,0.2895,91.522,76.522,88,73,81.69838,84,1,316
0.2825,0.2825,90.669,77.669,83,70,81.69838,84,1,316
0.398,0.398,88.7615,75.7615,85,72,81.69838,82,1,316
0.2695,0.2695,89.6695,78.6695,81,70,81.69838,84,1,316
0.423,0.423,88.063,76.063,82,70,81.69838,82,1,316
0.2105,0.2105,89.215,78.215,82,71,81.69838,84,1,316
0.411,0.411,87.885,75.885,79,67,81.69838,82,1,316
0.6335,0.6335,87.6105,74.6105,82,69,81.69838,81,1,316
0.1995,0.1995,89.8835,77.8835,81,69,81.69838,84,1,316
0.379,0.379,89.567,76.567,81,68,81.69838,83,1,316
