"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,25.75,25.5316262421153,25.5253644551101,25.8531677165059,25.199824009089,-1,1e+05,50
0.35,25.75,25.8111007881736,25.8046983584558,26.1316110925103,25.4642017208657,-1,1e+05,50
0.6235,25.75,25.7020633797117,25.6957160076576,26.0423000823705,25.3749811723079,-1,1e+05,50
0.4785,25.75,25.7577248884888,25.7513494402393,26.0827175382275,25.4368252337265,-1,1e+05,50
0.6265,25.75,25.696151421164,25.6898070275207,26.0090471786477,25.3834038458508,-1,1e+05,50
0.1525,25.75,25.9280900980272,25.9216283311619,26.2765770065794,25.6007479183459,-1,1e+05,50
0.333,25.75,25.8233359784614,25.8169273558444,26.1535454470795,25.5009009236543,-1,1e+05,50
0.2015,25.75,25.8903221960615,25.8838796150284,26.2193502627268,25.5724430587239,-1,1e+05,50
0.982,25.75,25.4115897910784,25.4053879319916,25.7258778050976,25.0753664504309,-1,1e+05,50
0.523,25.75,25.7397265996711,25.7333602367037,26.0649318450214,25.4118820041303,-1,1e+05,50
0.1015,25.75,25.9656014346991,25.959120584118,26.284025756362,25.6299820254747,-1,1e+05,50
0.4345,25.75,25.7787112468497,25.7723251968075,26.102271442063,25.4433059610964,-1,1e+05,50
0.388,25.75,25.795380790447,25.7889863130887,26.1249451497726,25.4770426160256,-1,1e+05,50
0.758,25.75,25.6409278100459,25.6346112040047,25.9637841421481,25.3148354494964,-1,1e+05,50
0.259,25.75,25.8586176080619,25.8521911107303,26.1853219861986,25.5406387989004,-1,1e+05,50
0.2025,25.75,25.8887117962479,25.8822700326531,26.2209875364915,25.5654804835481,-1,1e+05,50
0.943,25.75,25.4822748390818,25.4760377255077,25.8186867175118,25.1558900563497,-1,1e+05,50
0.375,25.75,25.8019815996179,25.7955837836744,26.1281346927502,25.468644271135,-1,1e+05,50
0.8555,25.75,25.5801207322148,25.5738346527812,25.9024778609063,25.2455277723104,-1,1e+05,50
0.688,25.75,25.6734280694699,25.6670951172186,25.9936884035301,25.3759195679016,-1,1e+05,50
0.7,25.75,25.6673375576889,25.6610076703061,26.000884733373,25.3508952545008,-1,1e+05,50
0.802,25.75,25.6101027743702,25.6038016524694,25.9298363704657,25.2835838401294,-1,1e+05,50
0.6485,25.75,25.6925370578087,25.6861944847168,26.0161509600337,25.3880650136421,-1,1e+05,50
0.9,25.75,25.5324439746065,25.5261817783628,25.8695392762478,25.1953892858693,-1,1e+05,50
0.2215,25.75,25.8781792301593,25.8717428116126,26.2002191775921,25.5618215158718,-1,1e+05,50
0.572,25.75,25.7189131809025,25.7125573161829,26.0490316628796,25.4008693143719,-1,1e+05,50
0.0615,25.75,26.004111343125,25.9976108715561,26.3402093029527,25.66640522703,-1,1e+05,50
0.371,25.75,25.8056840942366,25.7992844052485,26.1240938448024,25.4801110468408,-1,1e+05,50
0.436,25.75,25.7754176332158,25.7690332476087,26.0939567986374,25.4489456405424,-1,1e+05,50
0.3485,25.75,25.814429917051,25.8080258025752,26.1325311138248,25.4789180727571,-1,1e+05,50
0.194,25.75,25.8949019311156,25.8884570251277,26.2503930574629,25.5656195132639,-1,1e+05,50
0.162,25.75,25.916111031784,25.9096553532882,26.2499111938752,25.5834101653379,-1,1e+05,50
0.5825,25.75,25.7100303384992,25.7036789516321,26.0655652092791,25.3810725554383,-1,1e+05,50
0.9475,25.75,25.4795538218482,25.4733180672417,25.8176476633344,25.1440460078394,-1,1e+05,50
0.811,25.75,25.6030086007101,25.5967110396915,25.9295663466251,25.2801397898979,-1,1e+05,50
0.4875,25.75,25.7504912817982,25.7441194857493,26.0723340846934,25.4217540206482,-1,1e+05,50
0.004,25.75,26.2038606324303,26.1972579120565,26.5374460904174,25.8715687492293,-1,1e+05,50
0.8305,25.75,25.5908228999231,25.5845314531036,25.9317836445791,25.2643409850664,-1,1e+05,50
0.6095,25.75,25.7077526920104,25.7014024530539,26.0284962997413,25.3915460154085,-1,1e+05,50
0.613,25.75,25.7011132039623,25.6947663106484,26.0338536500086,25.3722958380394,-1,1e+05,50
0.22,25.75,25.8718712464553,25.8654380280116,26.1916225443046,25.5492394776301,-1,1e+05,50
0.6135,25.75,25.6999566262635,25.6936103156598,26.0288284767962,25.3797057120835,-1,1e+05,50
0.7535,25.75,25.6329846904956,25.6266720762863,25.9600401549428,25.289903425528,-1,1e+05,50
0.709,25.75,25.6607664686878,25.6544398871783,25.9729431850977,25.3342194230635,-1,1e+05,50
0.909,25.75,25.5287352632754,25.5224749229688,25.8451224351672,25.2084892598785,-1,1e+05,50
0.431,25.75,25.7807782916334,25.7743911968948,26.1033026983083,25.4451319334531,-1,1e+05,50
0.4055,25.75,25.7932140037217,25.7868206221,26.1173243968549,25.462455152067,-1,1e+05,50
0.0565,25.75,26.0108769315149,26.0043730097846,26.3299228797594,25.6906553291336,-1,1e+05,50
0.502,25.75,25.7489323085575,25.742561299487,26.0770210758951,25.4348080601199,-1,1e+05,50
0.8475,25.75,25.580986727157,25.574700213492,25.9131535752524,25.2427661026592,-1,1e+05,50
