"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,25.75,26.1557388422753,26.149160827668,26.4816545563622,25.8312726218916,-1,1e+05,50
0.8895,25.75,25.5429606498072,25.5366931892465,25.8709775051488,25.230138795505,-1,1e+05,50
0.401,25.75,25.7929807528635,25.7865874891905,26.1233208154007,25.4734267515658,-1,1e+05,50
0.2475,25.75,25.8667096334256,25.860279032928,26.2014928771561,25.5528246282609,-1,1e+05,50
0.004,25.75,26.2091477990455,26.2025423614144,26.5289715213338,25.8867812422704,-1,1e+05,50
0.4285,25.75,25.7775628251244,25.7711773554643,26.1028925779007,25.4698631604239,-1,1e+05,50
0.078,25.75,25.9897036600964,25.9832105327829,26.3329261025722,25.6716838796416,-1,1e+05,50
0.7425,25.75,25.6480211758747,25.6417010039813,25.972874381188,25.3215558870741,-1,1e+05,50
0.259,25.75,25.8526974472719,25.8462739510055,26.1751886292672,25.521970882631,-1,1e+05,50
0.078,25.75,25.988231485917,25.9817391088044,26.3228279250881,25.6561413818868,-1,1e+05,50
0.7865,25.75,25.6151070969629,25.6088034625643,25.9367109472831,25.2832543321893,-1,1e+05,50
0.52,25.75,25.7420344339194,25.7356669063515,26.0706843503012,25.41629585963,-1,1e+05,50
0.7655,25.75,25.6274568840123,25.6211470470701,25.9516653648289,25.3077647803011,-1,1e+05,50
0.615,25.75,25.6998303403595,25.6934840933798,26.0456475364044,25.3640180439057,-1,1e+05,50
0.5445,25.75,25.7327915408017,25.7264286768261,26.0572131027324,25.4032359174159,-1,1e+05,50
0.414,25.75,25.7847131190173,25.7783240353582,26.1177728688874,25.4490610911585,-1,1e+05,50
0.362,25.75,25.8156655992351,25.8092608593665,26.142942412049,25.4974083384822,-1,1e+05,50
0.7565,25.75,25.6389255947965,25.6326099950918,25.9587619682492,25.3160484117675,-1,1e+05,50
0.1565,25.75,25.913555381105,25.9071010011493,26.2425801586329,25.5728639870327,-1,1e+05,50
0.3335,25.75,25.8202965610523,25.8138894771301,26.1490938775562,25.500652609409,-1,1e+05,50
0.732,25.75,25.6462299049521,25.6399106336299,25.9762196945811,25.3265054487846,-1,1e+05,50
0.3845,25.75,25.7941034028057,25.7877095714292,26.1221268476676,25.4726187600971,-1,1e+05,50
0.373,25.75,25.8017548475313,25.7953571462898,26.1237867442307,25.4870303029748,-1,1e+05,50
0.1875,25.75,25.8948343395848,25.8883894679135,26.209845673396,25.5734891913333,-1,1e+05,50
0.5815,25.75,25.7139598637279,25.7076064961764,26.0434835818419,25.3974307784032,-1,1e+05,50
0.7225,25.75,25.6521785304818,25.6458562682089,25.9835505304962,25.321939068757,-1,1e+05,50
0.808,25.75,25.6026588196942,25.5963614342202,25.9256781760858,25.2754408562029,-1,1e+05,50
0.847,25.75,25.5877884681614,25.5814985434125,25.9126671658274,25.2685026849002,-1,1e+05,50
0.3455,25.75,25.819720416624,25.8133136243521,26.1601685364219,25.4953012533801,-1,1e+05,50
0.542,25.75,25.7305681218046,25.7242063794221,26.0554719713553,25.3943352656576,-1,1e+05,50
0.596,25.75,25.7120553107632,25.7057029032437,26.0392174144259,25.3889631469627,-1,1e+05,50
0.8525,25.75,25.5691930608239,25.5629124595098,25.8941474543855,25.239793277571,-1,1e+05,50
0.0445,25.75,26.0386578154205,26.0321397170346,26.376681858319,25.7034227008166,-1,1e+05,50
0.819,25.75,25.5988653322589,25.5925698504663,25.9317295991789,25.2744327820644,-1,1e+05,50
0.2435,25.75,25.8610816419702,25.854653895357,26.1812335272316,25.5481125738905,-1,1e+05,50
0.82,25.75,25.6028359377473,25.5965384633834,25.9382024837145,25.3012979398125,-1,1e+05,50
0.703,25.75,25.6614104797774,25.6550835743081,25.9975321507487,25.3501891372115,-1,1e+05,50
0.921,25.75,25.508700615019,25.5024502958264,25.8507379170421,25.1802804344277,-1,1e+05,50
0.676,25.75,25.6779005283856,25.6715653250306,25.997496364476,25.3536897567651,-1,1e+05,50
0.4355,25.75,25.7770309787899,25.7706457779021,26.1073746956484,25.4580996329853,-1,1e+05,50
0.353,25.75,25.8142196056209,25.8078155975831,26.135338198318,25.4969140884015,-1,1e+05,50
0.61,25.75,25.7025654475467,25.6962178225215,26.0279634632592,25.3795010200971,-1,1e+05,50
0.8665,25.75,25.5636394045314,25.55736158639,25.8784776321508,25.2406537059782,-1,1e+05,50
0.769,25.75,25.6272258333139,25.6209161124423,25.9613591672877,25.2969568470567,-1,1e+05,50
0.5505,25.75,25.7291329692059,25.7227719507268,26.0442559899859,25.4115104085175,-1,1e+05,50
0.3495,25.75,25.8150500758379,25.8086456474966,26.1395962672702,25.4864583493372,-1,1e+05,50
0.9175,25.75,25.5191350870252,25.5128795496238,25.8355280355724,25.2006762252164,-1,1e+05,50
0.8,25.75,25.6072473741682,25.600947685641,25.9389992961921,25.2552635774231,-1,1e+05,50
0.8405,25.75,25.5871613721542,25.5808717619336,25.8984553799246,25.2738389718492,-1,1e+05,50
0.701,25.75,25.6559633501104,25.6496391844736,25.9814303122315,25.3362946409973,-1,1e+05,50
