"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1405,1.99,2.02255213177114,2.02218439409321,2.08175160633312,1.9620740247166,-1,5623,50
0.585,1.99,1.98377674121127,1.98342972857837,2.04597217440613,1.92300723984106,-1,5623,50
0.9625,1.99,1.93662856325805,1.93630603088462,1.99668555056208,1.8794498954394,-1,5623,50
0.85,1.99,1.95972705106591,1.95939262422878,2.01802963294777,1.90553410716927,-1,5623,50
0.205,1.99,2.01453318535346,2.01416977754975,2.07409256253892,1.95235897317641,-1,5623,50
0.562,1.99,1.98459720578811,1.98424976015954,2.04090687807938,1.92925211079812,-1,5623,50
0.898,1.99,1.9542639574139,1.95393236089474,2.00925763392236,1.90263995674739,-1,5623,50
0.3305,1.99,2.00366589184206,2.00330831541897,2.06735789220449,1.9468331200904,-1,5623,50
0.9405,1.99,1.94546543709377,1.94513837660907,2.00157117113568,1.88910300855405,-1,5623,50
0.348,1.99,2.00267733122367,2.00232028317853,2.0642848756363,1.94277595561693,-1,5623,50
0.224,1.99,2.01220530785447,2.01184315272059,2.06978813358451,1.95226613949903,-1,5623,50
0.8955,1.99,1.95373373974696,1.95340241735806,2.01301381472695,1.89842264820508,-1,5623,50
0.4655,1.99,1.99291094367477,1.99255909702112,2.0485712105247,1.93357126088683,-1,5623,50
0.4195,1.99,1.99628673372126,1.99593309302022,2.0571896288347,1.93587604525676,-1,5623,50
0.5785,1.99,1.98426734429789,1.98392007278067,2.04188346755057,1.92529178451372,-1,5623,50
0.7985,1.99,1.96550302692071,1.96516559613084,2.02598893464466,1.90815522871635,-1,5623,50
0.9325,1.99,1.9445281955766,1.94420161666057,2.00384252866305,1.88889526428444,-1,5623,50
0.3675,1.99,2.00097565940562,2.00061952007727,2.06251529185002,1.94301174045569,-1,5623,50
0.5525,1.99,1.98640916231956,1.98606075959322,2.04619515586076,1.92916061515641,-1,5623,50
0.127,1.99,2.02487626879412,2.02450727191363,2.08531580477841,1.96421345018248,-1,5623,50
0.5975,1.99,1.98320227210164,1.98285556249924,2.0418967374656,1.92855872161189,-1,5623,50
0.1115,1.99,2.02843992546508,2.02806899408945,2.09100791703702,1.96897148552127,-1,5623,50
0.532,1.99,1.98744469576652,1.98709574553463,2.04896000945769,1.93055790767007,-1,5623,50
0.942,1.99,1.94355409685449,1.94322801811402,2.00524764216336,1.88798610979707,-1,5623,50
0.985,1.99,1.92823920030712,1.92792094105182,1.98552849519532,1.87612211420159,-1,5623,50
0.258,1.99,2.01073805473939,2.01037668816939,2.07336223619634,1.95106971830478,-1,5623,50
0.0495,1.99,2.04067219487269,2.04029458899537,2.10233457305032,1.9799964170212,-1,5623,50
0.6065,1.99,1.98314777953361,1.98280109866976,2.04209652831414,1.92454103112394,-1,5623,50
0.2885,1.99,2.00716107952705,2.00680163216831,2.06808819391901,1.9448535560892,-1,5623,50
0.3095,1.99,2.00586305172089,2.00550429968904,2.06566862032209,1.95014041036333,-1,5623,50
0.417,1.99,1.99654494371024,1.99619116561797,2.05692321013851,1.93960537794951,-1,5623,50
0.0995,1.99,2.02997093794947,2.02959917409298,2.09391496630245,1.97070176936511,-1,5623,50
0.5615,1.99,1.98584090208954,1.98549279965085,2.04312304655093,1.92634594981351,-1,5623,50
0.8435,1.99,1.96058440009572,1.96024952812043,2.01887661260909,1.90172817129711,-1,5623,50
0.9185,1.99,1.94845503031361,1.94812643164497,2.00845986962241,1.89147827463285,-1,5623,50
0.894,1.99,1.95275594734142,1.95242513022341,2.01290086594088,1.89722858785161,-1,5623,50
0.617,1.99,1.98132934717208,1.9809836247166,2.04109761550341,1.91912105566695,-1,5623,50
0.555,1.99,1.98668355098604,1.98633500322249,2.04397771615884,1.92776660172208,-1,5623,50
0.0335,1.99,2.04883488153605,2.04845279212798,2.11100850129335,1.98586153974982,-1,5623,50
0,1.99,2.10181457122193,2.10140280593088,2.16763212830662,2.03960757581984,-1,5623,50
0.9415,1.99,1.94408143315104,1.94375508367832,2.00009817575156,1.88863478979698,-1,5623,50
0.6305,1.99,1.97984798528077,1.97950304271128,2.04145488546937,1.92111072842414,-1,5623,50
0.141,1.99,2.023144189147,2.02277613087842,2.08260090970484,1.96526323709797,-1,5623,50
0.854,1.99,1.96035923386231,1.96002447881929,2.01932149024209,1.90440252073369,-1,5623,50
0.9105,1.99,1.94916288210059,1.94883391876802,2.00871344623415,1.88945930358647,-1,5623,50
0.8435,1.99,1.96116968511484,1.96083450910778,2.0182785195749,1.90622842973445,-1,5623,50
0.3255,1.99,2.00406778930366,2.00370999797019,2.06548745785495,1.94384323754035,-1,5623,50
0.38,1.99,2.00012135174455,1.99976566824049,2.06367589593461,1.942270431326,-1,5623,50
0.2235,1.99,2.01311432691405,2.01275168285101,2.07460899189234,1.95457991246915,-1,5623,50
0.9475,1.99,1.94226636222013,1.94194094418186,1.99951611242505,1.88623993813012,-1,5623,50
