"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.006,100.006,1,31623,50
0.0475,100,100,100,100.033000474338,99.0330004743383,1,31623,50
0.0025,100,100,100,100.002000015811,100.002000015811,1,31623,50
0.025,100,100,100,100.019625169971,99.0196251699712,1,31623,50
0.361,100,100,100,100.354000221358,99.3540002213579,1,31623,50
0.005,100,100,100,100.002500079056,100.002500079056,1,31623,50
0.0105,100,100,100,100.009500031623,100.009500031623,1,31623,50
0.003,100,100,100,100.003,100.003,1,31623,50
0.0215,100,100,100,100.019500079056,100.019500079056,1,31623,50
0.144,100,100,100,100.625859761882,99.1258755731588,1,31623,50
0.0535,100,100,100,100.052500047434,99.0525000474338,1,31623,50
0.022,100,100,100,100.016125185782,100.016125185782,1,31623,50
0.003,100,100,100,100.002500015811,100.002500015811,1,31623,50
0.054,100,100,100,100.051000094868,99.0510000948677,1,31623,50
0.006,100,100,100,100.004000063245,100.004000063245,1,31623,50
0.01,100,100,100,100.008750039528,100.008750039528,1,31623,50
0.012,100,100,100,100.009000094868,100.009000094868,1,31623,50
0.131,100,100,100,100.126375146254,99.1263751462543,1,31623,50
0.133,100,100,100,100.131750039528,99.1317500395282,1,31623,50
0.0435,100,100,100,100.0435,99.0435,1,31623,50
0.0045,100,100,100,100.0045,100.0045,1,31623,50
0.0015,100,100,100,100.001250007906,100.001250007906,1,31623,50
0.0065,100,100,100,100.004250086962,100.004250086962,1,31623,50
0.054,100,100,100,100.046750229264,99.0467502292635,1,31623,50
0.022,100,100,100,100.019000094868,100.019000094868,1,31623,50
0.0475,100,100,100,100.04050025298,99.0405002529804,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.369,100,100,100,100.363000189735,99.3630001897353,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.008,100,100,100,100.004750102773,100.004750102773,1,31623,50
0.008,100,100,100,100.006500047434,100.006500047434,1,31623,50
0.0065,100,100,100,100.005250039528,100.005250039528,1,31623,50
0.0085,100,100,100,100.007750023717,100.007750023717,1,31623,50
0.016,100,100,100,100.014750039528,100.014750039528,1,31623,50
0.055,100,100,100,100.054000031623,99.0540000316226,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.0015,100,100,100,100.001250007906,100.001250007906,1,31623,50
0.147,100,100,100,100.137750292509,99.1377502925086,1,31623,50
0.007,100,100,100,100.004500079056,100.004500079056,1,31623,50
0.003,100,100,100,100.002750007906,100.002750007906,1,31623,50
0.0275,100,100,100,100.509734765835,99.0097505771116,1,31623,50
0.141,100,100,100,100.602360457578,99.102376268855,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.0205,100,100,100,100.017750086962,100.017750086962,1,31623,50
0.063,100,100,100,100.062750007906,99.0627500079056,1,31623,50
0.133,100,100,100,100.131500047434,99.1315000474338,1,31623,50
0.0105,100,100,100,100.010000015811,100.010000015811,1,31623,50
0.3695,100,100,100,100.365250134396,99.3652501343959,1,31623,50
0.031,100,100,100,100.018375399235,99.0183753992347,1,31623,50
0.0495,100,100,100,100.040500284603,99.040500284603,1,31623,50
