"","true","gods","naive","chao","l","N","S","comsize","saddef"
"45",150,140.886611664909,87,110.195151515152,1,300,150,8103,4
"46",45.7889833528483,43.7796483796722,39.4944707740916,42.7958833619212,-1,500,150,8103,4
"47",73.6520325471514,69.6923053352249,61.7006283930303,70.4501729891296,0,500,150,8103,4
"48",150,130.657675106689,105,118.988633333333,1,500,150,8103,4
"49",77.9183619945909,83.0821285758228,48.0769230769231,91.6666666666664,-1,100,150,8103,5
"50",98.7429257441271,103.880089635213,54.2844292534167,90.1336824306531,0,100,150,8103,5
"51",150,141.524052925593,61,87.95275,1,100,150,8103,5
"52",77.9183619945909,79.6246253623544,54.9450549450549,75.3787878787879,-1,200,150,8103,5
"53",98.7429257441271,103.245004991831,68.766295489646,97.564015670671,0,200,150,8103,5
"54",150,185.213562322513,88,122.845729166667,1,200,150,8103,5
"55",77.9183619945909,81.6176470588235,68.3890577507599,88.2874015748031,-1,300,150,8103,5
"56",98.7429257441271,103.93934365675,80.624143552518,100.802281842677,0,300,150,8103,5
"57",150,153.114613560538,99,120.705185185185,1,300,150,8103,5
"58",77.9183619945909,75.8296056448745,64.1683778234086,73.4687868080096,-1,500,150,8103,5
"59",98.7429257441271,95.461128541908,81.8202075577606,94.0192802316127,0,500,150,8103,5
"60",150,135.400217142764,111,126.968,1,500,150,8103,5
"61",10.134877141725,9.43185389531026,8.11688311688312,8.74558303886924,-1,100,150,8103,6
"62",21.0710079897895,19.0006606496859,13.5852503790145,16.8800347626081,0,100,150,8103,6
"63",150,103.208874326814,27,38.9507142857143,1,100,150,8103,6
"64",10.134877141725,9.61358216569578,8.76040297853701,9.11589555657353,-1,200,150,8103,6
"65",21.0710079897895,17.7715861708983,14.6978343562063,17.6828957165415,0,200,150,8103,6
"66",150,170.617252990819,38,71.1666666666667,1,200,150,8103,6
"67",10.134877141725,10.1888642993663,10.0491290754801,10.3627541589649,-1,300,150,8103,6
"68",21.0710079897895,20.4703114341801,17.6398904598918,20.0515224638551,0,300,150,8103,6
"69",150,140.989819672114,46,72.91,1,300,150,8103,6
"70",10.134877141725,10.1243965095009,9.9009900990099,10.0808080808081,-1,500,150,8103,6
"71",21.0710079897895,21.5472089238677,19.3475460406862,21.6315776847321,0,500,150,8103,6
"72",150,196.96183033172,64,108.553571428571,1,500,150,8103,6
"73",51.1314884281991,49.2344148742253,34.4827586206897,52.1052631578946,-1,100,150,8103,7
"74",80.4576722603954,77.6056784664667,43.8929190946538,85.6271205096233,0,100,150,8103,7
"75",150,135.323167791336,55,141.625,1,100,150,8103,7
"76",51.1314884281991,57.9904100765763,50.8905852417303,67.9180887372014,-1,200,150,8103,7
"77",80.4576722603954,94.9928809798255,66.2658877791096,92.8043444560613,0,200,150,8103,7
"78",150,180.586883621921,87,117.615384615385,1,200,150,8103,7
"79",51.1314884281991,52.5690930323083,47.6694915254237,56.4861460957179,-1,300,150,8103,7
"80",80.4576722603954,85.0840327502649,66.9371881980806,83.884736342685,0,300,150,8103,7
"81",150,164.158139378932,96,120.003055555556,1,300,150,8103,7
"82",51.1314884281991,54.5832996524129,51.9966722129784,57.9155060352833,-1,500,150,8103,7
"83",80.4576722603954,84.8237453437663,71.9362830949056,82.8994878225222,0,500,150,8103,7
"84",150,151.807001208568,108,128.590315789474,1,500,150,8103,7
"85",58.3747791784505,63.8685268384961,40.3225806451613,66.8918918918917,-1,100,150,8103,8
"86",85.6084093586688,93.3191252837541,47.8623246523111,91.9190411367004,0,100,150,8103,8
"87",150,154.655035416992,57,132.796875,1,100,150,8103,8
"88",58.3747791784505,57.9385792427872,48.1927710843373,63.1746031746032,-1,200,150,8103,8
"89",85.6084093586688,85.2749419270086,62.6178782053661,87.9415846491301,0,200,150,8103,8
"90",150,143.50073121881,82,122.063382352941,1,200,150,8103,8
"91",58.3747791784505,52.6727481528028,39.3700787401575,45.1661631419939,-1,300,150,8103,8
"92",85.6084093586688,78.2195196556275,61.2179814151121,77.2925779233088,0,300,150,8103,8
"93",150,125.479139605291,91,127.179,1,300,150,8103,8
"94",58.3747791784505,56.3428269455415,49.1932310114128,54.4522042776082,-1,500,150,8103,8
"95",85.6084093586688,79.7219844911161,68.6731749449634,77.9672416279453,0,500,150,8103,8
"96",150,129.442140592065,105,115.265142857143,1,500,150,8103,8
"97",3.38328982180671,3.41374429146796,3.42700479780672,3.51312987934704,-1,100,150,8103,9
"98",5.36325497686869,6.70262000648686,5.11416692559271,6.11770747577598,0,100,150,8103,9
"99",150,447.337531249453,14,45.68,1,100,150,8103,9
"100",3.38328982180671,3.67199891240314,3.93236335037357,3.99117529081428,-1,200,150,8103,9
"101",5.36325497686869,6.07008864937257,5.59625950885801,6.06682925300973,0,200,150,8103,9
"102",150,78.6584159300153,17,32.92,1,200,150,8103,9
"103",3.38328982180671,3.46898760189054,3.514526710403,3.5443338074917,-1,300,150,8103,9
"104",5.36325497686869,5.47763146504075,5.07024837780956,5.35204322673948,0,300,150,8103,9
"105",150,113.742533433046,20,30.09125,1,300,150,8103,9
"106",3.38328982180671,3.43990545035889,3.49054759710703,3.50805657883638,-1,500,150,8103,9
"107",5.36325497686869,5.69425924897594,5.33811480992797,5.58947065128979,0,500,150,8103,9
"108",150,137.093493765052,26,43.964,1,500,150,8103,9
"109",53.0603345797308,54.2878199115637,40.650406504065,67.808219178082,-1,100,150,8103,10
"110",80.376743667751,82.2571760471649,47.5052616774668,81.2650260979157,0,100,150,8103,10
"111",150,139.889343264941,56,98.24,1,100,150,8103,10
"112",53.0603345797308,53.8101404522363,41.407867494824,51.958224543081,-1,200,150,8103,10
"113",80.376743667751,80.5893944776918,54.8473785468194,74.0121628304833,0,200,150,8103,10
"114",150,146.751623697498,75,106.869264705882,1,200,150,8103,10
"115",53.0603345797308,50.3959698150759,40.0712377560107,46.0945529290853,-1,300,150,8103,10
"116",80.376743667751,75.7962705501573,58.9027167821464,74.2465875422017,0,300,150,8103,10
"117",150,154.315554832682,91,123.486587301587,1,300,150,8103,10
"118",53.0603345797308,56.8599657563084,54.1125541125541,60.5582524271846,-1,500,150,8103,10
"119",80.376743667751,87.0923922919151,74.4396157345882,85.5886673652587,0,500,150,8103,10
"120",150,158.371288355075,112,125.972,1,500,150,8103,10
"121",82.8860627023752,80.9167165967645,43.859649122807,77.3437499999998,-1,100,150,8103,11
"122",102.681001233656,100.94083274456,52.2503495951949,94.1824063781416,0,100,150,8103,11
"123",150,138.52339859807,61,106.177,1,100,150,8103,11
"124",82.8860627023752,82.4481074481075,63.2911392405063,92.1296296296297,-1,200,150,8103,11
"125",102.681001233656,103.043545209521,77.7813984078785,113.555842241216,0,200,150,8103,11
"126",150,142.950984400574,95,133.328229166667,1,200,150,8103,11
"127",82.8860627023752,84.7151071615264,68.5975609756098,88.6363636363636,-1,300,150,8103,11
"128",102.681001233656,102.829365099358,81.1896254955448,100.460968518415,0,300,150,8103,11
"129",150,140.288445227994,100,114.5314,1,300,150,8103,11
"130",82.8860627023752,84.2185128983308,71.6743119266055,83.500669344043,-1,500,150,8103,11
"131",102.681001233656,103.922942182133,88.7725853460561,102.739179406619,0,500,150,8103,11
"132",150,155.574105441843,117,133.414473684211,1,500,150,8103,11
"133",66.907299938757,64.8551304626221,40.3225806451613,66.8918918918917,-1,100,150,8103,12
"134",93.2992986881936,90.4154557665164,50.8215610377878,108.283162553637,0,100,150,8103,12
"135",150,140.071514164041,62,153.5255,1,100,150,8103,12
"136",66.907299938757,61.942437793831,45.045045045045,57.8488372093024,-1,200,150,8103,12
"137",93.2992986881936,86.0729655831069,59.6694741819743,87.674694030758,0,200,150,8103,12
"138",150,134.678014870798,81,145.330576923077,1,200,150,8103,12
"139",66.907299938757,66.0050503679166,54.6116504854369,66.5430267062314,-1,300,150,8103,12
"140",93.2992986881936,95.0307703426794,73.7254723757323,97.121673985454,0,300,150,8103,12
"141",150,164.009153037278,104,147.853333333333,1,300,150,8103,12
"142",66.907299938757,69.4177917894593,64.8340248962656,74.3444576877237,-1,500,150,8103,12
"143",93.2992986881936,100.120477684389,86.9519214825314,103.056134676808,0,500,150,8103,12
"144",150,172.296374831668,125,153.117565217391,1,500,150,8103,12
"145",39.5576553731291,40.6400194682728,30.8641975308642,44.1964285714285,-1,100,150,13360,1
"146",63.370335400353,67.1767340843741,38.0439982612491,55.5030945550565,0,100,150,13360,1
"147",150,153.102344396432,47,66.965,1,100,150,13360,1
"148",39.5576553731291,36.6760919098471,28.9017341040462,33.6148648648649,-1,200,150,13360,1
"149",63.370335400353,58.7307219228268,42.4114287840608,54.3828347820076,0,200,150,13360,1
"150",150,145.120890416576,66,87.6688888888889,1,200,150,13360,1
"151",39.5576553731291,41.844149336006,39.647577092511,45.5329949238579,-1,300,150,13360,1
"152",63.370335400353,71.2704620549855,55.4011683231181,69.253304420197,0,300,150,13360,1
"153",150,187.750848672812,85,121.004583333333,1,300,150,13360,1
"154",39.5576553731291,37.8071833648393,34.1997264021888,36.6372980910426,-1,500,150,13360,1
"155",63.370335400353,60.6191540935277,52.0215332948109,59.1857509271995,0,500,150,13360,1
"156",150,152.932836763061,93,116.314388888889,1,500,150,13360,1
"157",73.3145702817579,75.7928178362739,46.2962962962963,85.3448275862067,-1,100,150,13360,2
"158",96.0101143636317,102.986415726484,54.9033111979565,115.663691836833,0,100,150,13360,2
"159",150,176.759492975295,64,147.205,1,100,150,13360,2
"160",73.3145702817579,74.659811673978,57.1428571428571,79.6000000000001,-1,200,150,13360,2
"161",96.0101143636317,94.1327397086358,67.896102852217,88.9459303056598,0,200,150,13360,2
"162",150,138.359641281538,82,95.4325,1,200,150,13360,2
"163",73.3145702817579,68.564390310661,47.8214665249734,56.7003792667509,-1,300,150,13360,2
"164",96.0101143636317,90.4657947243415,68.3349892809706,84.5208235859515,0,300,150,13360,2
"165",150,142.950388606404,94,113.957063492063,1,300,150,13360,2
"166",73.3145702817579,75.034259654483,67.0600858369099,77.292441140025,-1,500,150,13360,2
"167",96.0101143636317,99.0235110143154,84.7799300815054,99.5661247856204,0,500,150,13360,2
"168",150,162.648520912961,120,144.451,1,500,150,13360,2
"169",108.616167652281,121.036419641239,56.8181818181818,130.263157894737,-1,100,150,13360,3
"170",127.030016671511,142.371446373629,62.7269740950096,126.92521553952,0,100,150,13360,3
"171",150,170.034226820458,69,127.963235294118,1,100,150,13360,3
"172",108.616167652281,117.223830832675,72.463768115942,113.068181818182,-1,200,150,13360,3
"173",127.030016671511,134.755919104892,84.7444403052178,132.21541965718,0,200,150,13360,3
"174",150,160.04446738667,101,159.818068181818,1,200,150,13360,3
"175",108.616167652281,114.272680618122,90.9090909090909,130,-1,300,150,13360,3
"176",127.030016671511,135.684667561615,107.739603371832,151.542887539822,0,300,150,13360,3
"177",150,164.058341230295,131,181.248611111111,1,300,150,13360,3
"178",108.616167652281,105.826811571243,85.6164383561644,103.099173553719,-1,500,150,13360,3
"179",127.030016671511,123.734764698123,104.188612169577,122.469096605679,0,500,150,13360,3
"180",150,146.570568550906,133,146.972,1,500,150,13360,3
"181",43.2681291904049,38.364346427751,23.9234449760766,31.132075471698,-1,100,150,13360,4
"182",68.2759854724888,56.3790104644064,32.6262120225405,46.3380175900081,0,100,150,13360,4
"183",150,104.13518514839,43,62.8,1,100,150,13360,4
"184",43.2681291904049,45.073463673015,37.243947858473,45.537757437071,-1,200,150,13360,4
"185",68.2759854724888,71.7474580330794,51.5065923397753,69.4203957152841,0,200,150,13360,4
"186",150,145.55607609792,74,105.950555555556,1,200,150,13360,4
"187",43.2681291904049,41.0790423089538,34.1426403641882,38.3989726027397,-1,300,150,13360,4
"188",68.2759854724888,66.1226791637914,51.5984510819951,65.7052092306575,0,300,150,13360,4
"189",150,152.692498481429,80,143.786666666667,1,300,150,13360,4
"190",43.2681291904049,41.2134523669972,36.8188512518409,39.6661367249604,-1,500,150,13360,4
"191",68.2759854724888,64.2899163148661,55.7668424655207,64.4928237144601,0,500,150,13360,4
"192",150,153.182959252778,100,130.56375,1,500,150,13360,4
"193",83.0596007136562,87.2347371857656,48.5436893203883,93.3962264150941,-1,100,150,13360,5
"194",103.716676927787,105.769854148184,55.5193071882065,101.263578665474,0,100,150,13360,5
"195",150,136.363592197335,63,107.67375,1,100,150,13360,5
"196",83.0596007136562,85.0982515366731,63.2911392405063,92.1296296296297,-1,200,150,13360,5
"197",103.716676927787,102.693941117666,74.4588290574002,105.872297641979,0,200,150,13360,5
"198",150,136.836694527123,90,124.395340909091,1,200,150,13360,5
"199",83.0596007136562,81.8410144365263,67.4662668665667,86.7504835589942,-1,300,150,13360,5
"200",103.716676927787,103.113762421204,83.0792788393392,103.1626791817,0,300,150,13360,5
"201",150,140.335226351377,104,116.209166666667,1,300,150,13360,5
"202",83.0596007136562,83.7712092900766,71.7154331612163,83.5565974547892,-1,500,150,13360,5
"203",103.716676927787,106.252651151429,88.9956425751312,102.752582578047,0,500,150,13360,5
"204",150,176.277738609972,118,130.994791666667,1,500,150,13360,5
"205",3.10149298411835,3.50080969325989,3.79650721336371,3.90686661404893,-1,100,150,13360,6
"206",6.71645270794342,8.13932942735368,6.46336681324482,8.43218557074992,0,100,150,13360,6
"207",150,172.896261858376,18,77.895,1,100,150,13360,6
"208",3.10149298411835,3.13892442499063,3.14861460957179,3.18298144593731,-1,200,150,13360,6
"209",6.71645270794342,6.55413912428431,5.95857890827435,6.52051879994841,0,200,150,13360,6
"210",150,105.265908819045,23,32.95,1,200,150,13360,6
"211",3.10149298411835,3.39437793451086,3.64225010117361,3.67472347398607,-1,300,150,13360,6
"212",6.71645270794342,7.68971041618546,6.88550100116287,7.50632182761726,0,300,150,13360,6
"213",150,191.456307458506,31,47.0178571428571,1,300,150,13360,6
"214",3.10149298411835,3.03083511757871,2.953895597514,2.96550740485417,-1,500,150,13360,6
"215",6.71645270794342,6.37141109378781,5.99439098765306,6.32340178033761,0,500,150,13360,6
"216",150,93.2480433340329,33,49.3006666666667,1,500,150,13360,6
"217",59.1152791927264,60.8988968912389,37.037037037037,58.2352941176469,-1,100,150,13360,7
"218",83.2434208819401,81.1174837604956,45.2491852333057,71.778567741154,0,100,150,13360,7
"219",150,129.737061310862,54,81.72,1,100,150,13360,7
"220",59.1152791927264,64.1567422205148,53.1914893617021,72.1014492753624,-1,200,150,13360,7
"221",83.2434208819401,92.631698535774,66.3576537898898,98.0449705875461,0,200,150,13360,7
"222",150,166.447298455985,86,143.49234375,1,200,150,13360,7
"223",59.1152791927264,60.3814516857995,52.8169014084507,63.8888888888889,-1,300,150,13360,7
"224",83.2434208819401,86.4062383172636,67.1172889252209,84.9323865517932,0,300,150,13360,7
"225",150,167.727187825335,92,128.004583333333,1,300,150,13360,7
"226",59.1152791927264,58.645877229948,52.8317836010144,58.9555765595465,-1,500,150,13360,7
"227",83.2434208819401,83.6693246963323,72.1375384284147,82.6095176939542,0,500,150,13360,7
"228",150,146.345459723526,109,122.473,1,500,150,13360,7
"229",74.8349552012276,74.4289693593315,48.5436893203883,93.3962264150941,-1,100,150,13360,8
"230",95.7077980864807,90.3245827748824,54.4692004449694,91.0039199264415,0,100,150,13360,8
"231",150,112.358046030856,61,89.3713157894737,1,100,150,13360,8
"232",74.8349552012276,68.8304997424008,46.8384074941452,60.8562691131499,-1,200,150,13360,8
"233",95.7077980864807,87.1479678669529,60.1342966400706,80.4688126418503,0,200,150,13360,8
"234",150,124.354423672412,78,103.163026315789,1,200,150,13360,8
"235",74.8349552012276,77.636803874092,60.9756097560976,76.2755102040816,-1,300,150,13360,8
"236",95.7077980864807,95.8967906657754,74.3720868523719,91.7539376484418,0,300,150,13360,8
"237",150,126.412837589418,95,112.758787878788,1,300,150,13360,8
"238",74.8349552012276,77.0144229106379,66.7022411953042,76.8165024630544,-1,500,150,13360,8
"239",95.7077980864807,101.234905129754,85.1001500289013,99.0706399151777,0,500,150,13360,8
"240",150,161.423820972553,117,137.98295,1,500,150,13360,8
"241",2.64862383287192,2.73760955048697,2.80583613916947,2.85796766743648,-1,100,150,13360,9
"242",4.42481255917635,4.49769926355362,4.0594113210156,4.31452692492155,0,100,150,13360,9
"243",150,143.762345402301,9,11.97,1,100,150,13360,9
"244",2.64862383287192,2.40586989034023,2.17344055640078,2.18633267413755,-1,200,150,13360,9
"245",4.42481255917635,3.52138464560755,3.23828566595926,3.36736914462763,0,200,150,13360,9
"246",150,141.414112682937,11,14.98,1,200,150,13360,9
"247",2.64862383287192,2.74342037715185,2.83482424089706,2.85232765199695,-1,300,150,13360,9
"248",4.42481255917635,4.85058180530987,4.56774130633754,4.75508875961856,0,300,150,13360,9
"249",150,112.646402851939,17,23.2291666666667,1,300,150,13360,9
"250",2.64862383287192,2.65120185171368,2.65145087391821,2.66025504328913,-1,500,150,13360,9
"251",4.42481255917635,4.28867136247972,4.1079898408939,4.23770679545789,0,500,150,13360,9
"252",150,145.975499140522,17,34.964,1,500,150,13360,9
"253",53.675820054936,46.9843502725514,27.7777777777778,38.076923076923,-1,100,150,13360,10
"254",78.6610678321494,69.6513471490672,35.9427054290837,63.9416317900124,0,100,150,13360,10
"255",150,144.37773704653,48,122.25,1,100,150,13360,10
"256",53.675820054936,51.7378255397425,39.4477317554241,48.8943488943489,-1,200,150,13360,10
"257",78.6610678321494,79.0339185037049,55.9988035572823,85.3602921603234,0,200,150,13360,10
"258",150,168.045569294028,81,164.953125,1,200,150,13360,10
"259",53.675820054936,55.6774928458311,47.568710359408,56.3442211055276,-1,300,150,13360,10
"260",78.6610678321494,83.0440710410493,63.586134375891,77.39861864068,0,300,150,13360,10
"261",150,161.302162556796,88,105.730175438596,1,300,150,13360,10
"262",53.675820054936,53.0499765722409,47.9662317728319,52.9499151103567,-1,500,150,13360,10
"263",78.6610678321494,75.2465336463972,64.6821832116849,73.8136025785546,0,500,150,13360,10
"264",150,129.129514629852,98,120.488266666667,1,500,150,13360,10
"265",73.9585327429565,72.7708480854077,44.6428571428571,79.8387096774191,-1,100,150,13360,11
"266",92.4063076806124,92.8249293796601,53.1137712736351,99.7803579306552,0,100,150,13360,11
"267",150,139.278910753549,62,115.778214285714,1,100,150,13360,11
"268",73.9585327429565,79.3962084744755,61.1620795107034,87.6651982378855,-1,200,150,13360,11
"269",92.4063076806124,101.626522744149,71.661701613857,102.087564111542,0,200,150,13360,11
"270",150,154.095735364507,87,126.910555555556,1,200,150,13360,11
"271",73.9585327429565,77.9432927540741,63.9204545454545,80.956678700361,-1,300,150,13360,11
"272",92.4063076806124,96.7048169489373,77.1080693316433,95.7451730751593,0,300,150,13360,11
"273",150,140.141176174234,97,116.534666666667,1,300,150,13360,11
"274",73.9585327429565,74.9904578010283,64.5994832041344,74.0356083086056,-1,500,150,13360,11
"275",92.4063076806124,93.8704856764458,81.2997360362063,92.5321424618202,0,500,150,13360,11
"276",150,135.576659442567,108,119.2586875,1,500,150,13360,11
"277",67.4215805445866,68.0764331210191,42.7350427350427,73.8805970149252,-1,100,150,13360,12
"278",92.3076770352545,100.727017407777,51.7863229712922,96.8401489092691,0,100,150,13360,12
"279",150,167.854230677615,61,115.983076923077,1,100,150,13360,12
"280",67.4215805445866,68.1146120118283,51.150895140665,68.384879725086,-1,200,150,13360,12
"281",92.3076770352545,90.639303014339,63.2841629367095,84.8363559281224,0,200,150,13360,12
"282",150,139.118599663164,81,102.6711,1,200,150,13360,12
"283",67.4215805445866,63.6624998014518,50.6186726659168,60.6901217861975,-1,300,150,13360,12
"284",92.3076770352545,84.1252237623228,63.3537032563379,75.6696100185926,0,300,150,13360,12
"285",150,130.591851864265,84,96.0596666666667,1,300,150,13360,12
"286",67.4215805445866,72.6473882828898,67.1321160042965,77.3883374689828,-1,500,150,13360,12
"287",92.3076770352545,98.6284943790999,84.354178272325,100.59284903642,0,500,150,13360,12
"288",150,152.876092647719,119,161.385647058824,1,500,150,13360,12
"289",30.2737626840439,32.4872048260299,27.9329608938547,38.3720930232557,-1,100,150,22026,1
"290",49.1036915744506,52.6840691010489,34.3516242501685,47.251833785517,0,100,150,22026,1
"291",150,121.803412533192,43,56.365,1,100,150,22026,1
"292",30.2737626840439,30.018398637138,26.281208935611,30.1059001512859,-1,200,150,22026,1
"293",49.1036915744506,47.5479768064172,36.8816573740803,46.3682333097218,0,200,150,22026,1
"294",150,141.507372501949,57,83.0509090909091,1,200,150,22026,1
"295",30.2737626840439,30.5083337180849,27.0595309681299,29.6430931923331,-1,300,150,22026,1
"296",49.1036915744506,50.5926568283502,39.9141824491321,47.4581279204208,0,300,150,22026,1
"297",150,147.912212341804,67,95.704,1,300,150,22026,1
"298",30.2737626840439,31.0278667602039,30.5474095796676,32.470067673087,-1,500,150,22026,1
"299",49.1036915744506,52.5327523595562,46.0928843171786,53.2709295780491,0,500,150,22026,1
"300",150,186.061684050202,87,138.0976,1,500,150,22026,1
"301",73.6607423638867,74.593606068816,44.2477876106195,78.5714285714284,-1,100,150,22026,2
"302",98.8600758710381,95.8194861607142,50.5563326694198,85.5559011665513,0,100,150,22026,2
"303",150,130.609179813211,58,94.2057142857143,1,100,150,22026,2
"304",73.6607423638867,70.3739795836861,48.4261501210654,63.5782747603834,-1,200,150,22026,2
"305",98.8600758710381,93.4689069607038,64.3372521238418,95.0759700692242,0,200,150,22026,2
"306",150,127.802208685515,86,143.49234375,1,200,150,22026,2
"307",73.6607423638867,80.9224061918291,64.1025641025641,81.25,-1,300,150,22026,2
"308",98.8600758710381,104.072967897324,79.6387477157521,98.2286062586066,0,300,150,22026,2
"309",150,141.702550336718,101,112.718870967742,1,300,150,22026,2
"310",73.6607423638867,71.947004984615,62.4375624375624,71.2043378995436,-1,500,150,22026,2
"311",98.8600758710381,99.2661020920277,87.783532451342,103.832621175947,0,500,150,22026,2
"312",150,160.331245416877,121,155.546153846154,1,500,150,22026,2
"313",114.964773449493,112.734159074624,53.763440860215,115.116279069767,-1,100,150,22026,3
"314",131.210019361104,128.462405547726,59.7641971428253,106.561388522046,0,100,150,22026,3
"315",150,144.720242636913,66,100.2225,1,100,150,22026,3
"316",114.964773449493,113.238393912909,74.0740740740741,117.058823529412,-1,200,150,22026,3
"317",131.210019361104,130.903936990613,88.0620421149867,134.4689351596,0,200,150,22026,3
"318",150,151.417094406193,104,148.419642857143,1,200,150,22026,3
"319",114.964773449493,121.455748552523,89.1089108910891,126.338028169014,-1,300,150,22026,3
"320",131.210019361104,138.748130460389,103.431816315434,136.535150394071,0,300,150,22026,3
"321",150,157.920826394707,123,146.934238095238,1,300,150,22026,3
"322",114.964773449493,115.353192559075,91.844232182219,112.286228622863,-1,500,150,22026,3
"323",131.210019361104,131.243683269237,110.849671230454,131.862777824408,0,500,150,22026,3
"324",150,148.551461371992,139,157.443807692308,1,500,150,22026,3
"325",48.6960454141403,48.0665153631285,33.5570469798658,49.9999999999999,-1,100,150,22026,4
"326",74.5461758621262,73.7141283587172,41.467782771929,65.1473167878784,0,100,150,22026,4
"327",150,131.684524260294,51,81.07125,1,100,150,22026,4
"328",48.6960454141403,46.3754079376777,37.1057513914657,45.3302961275627,-1,200,150,22026,4
"329",74.5461758621262,71.1472241182684,51.5301707147958,67.8535001473495,0,200,150,22026,4
"330",150,149.553816988762,73,96.904875,1,200,150,22026,4
"331",48.6960454141403,45.6324021960568,35.4330708661417,40.0446428571428,-1,300,150,22026,4
"332",74.5461758621262,69.4433200778504,52.6039285866976,65.8457571172584,0,300,150,22026,4
"333",150,128.970190612345,84,122.404888888889,1,300,150,22026,4
"334",48.6960454141403,46.5823534387954,40.956749672346,44.5217701641686,-1,500,150,22026,4
"335",74.5461758621262,71.4257469587717,62.3012496834616,73.2958267134388,0,500,150,22026,4
"336",150,147.915594279808,106,148.385647058824,1,500,150,22026,4
"337",68.5094219670321,66.3793623048641,35.4609929078014,54.3956043956043,-1,100,150,22026,5
"338",90.4544601578959,86.5345015863478,46.1617417550331,79.4922960623083,0,100,150,22026,5
"339",150,121.524985774278,57,97.8728571428571,1,100,150,22026,5
"340",68.5094219670321,66.4003738148712,49.1400491400491,64.8208469055375,-1,200,150,22026,5
"341",90.4544601578959,87.2728006658193,60.1375625036393,80.4962035824705,0,200,150,22026,5
"342",150,156.769833775864,77,103.560972222222,1,200,150,22026,5
