"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,25.75,25.4313177610242,25.4116851848741,25.9931525220047,24.8603406716888,-1,31623,50
0.816,25.75,25.4881072195358,25.4683851012969,26.071899914235,24.8962696185146,-1,31623,50
0.3465,25.75,25.8745774672268,25.8542405823575,26.4429875112501,25.3040079078739,-1,31623,50
0.201,25.75,25.9928238276433,25.9722969629438,26.5597455933364,25.433511031225,-1,31623,50
0.176,25.75,26.0325688232459,26.0119779043855,26.6117349274477,25.4208986197591,-1,31623,50
0.5935,25.75,25.6821954038339,25.6621657232575,26.2706837893648,25.1058637437499,-1,31623,50
0.4605,25.75,25.7796815947384,25.7594965356929,26.3796627727527,25.1835774640473,-1,31623,50
0.1795,25.75,26.0108420808891,25.9902861898121,26.5967868297027,25.4348634066553,-1,31623,50
0.013,25.75,26.423910516504,26.4026835783675,27.006955189918,25.8248904763994,-1,31623,50
0.555,25.75,25.70677928421,25.6867104771298,26.2947778613295,25.1294657212263,-1,31623,50
0.825,25.75,25.4712987441309,25.4516031496525,26.0746577080525,24.9062334896526,-1,31623,50
0.4195,25.75,25.8035003783117,25.7832772645216,26.3710579718214,25.2094864274385,-1,31623,50
0.4155,25.75,25.8156108903923,25.7953684141776,26.4229830288037,25.2604842447959,-1,31623,50
0.459,25.75,25.7832137822145,25.7630230821317,26.3615571810001,25.1996616740409,-1,31623,50
0.63,25.75,25.6573148565276,25.6373247357899,26.20362779117,25.1072061522135,-1,31623,50
0.335,25.75,25.8743404644608,25.8540039594848,26.461232486284,25.3199065271343,-1,31623,50
0.1925,25.75,25.9995022048223,25.9789645840274,26.5938171994824,25.4184824468784,-1,31623,50
0.9915,25.75,25.0763803798365,25.0573028364541,25.6406575130164,24.5179969630764,-1,31623,50
0.8345,25.75,25.4639940718784,25.44430999861,26.0131743287283,24.9042328378494,-1,31623,50
0.967,25.75,25.2070824772018,25.187801473259,25.7859417648139,24.6046431068152,-1,31623,50
0.084,25.75,26.1917673749009,26.1709188880207,26.8084294114769,25.5621117300765,-1,31623,50
0.7005,25.75,25.6155802114951,25.5956563607468,26.2091764322926,25.059757834641,-1,31623,50
0.323,25.75,25.8909880748683,25.870624876712,26.4839498082335,25.3085487739415,-1,31623,50
0.543,25.75,25.7240006706878,25.7039044321773,26.3108905061218,25.1604582864495,-1,31623,50
0.8085,25.75,25.5000157592854,25.4802748385917,26.0839387279731,24.9327592993912,-1,31623,50
0.4975,25.75,25.7582274505699,25.7380766376952,26.3375768560494,25.2022592033703,-1,31623,50
0.2955,25.75,25.9187275569052,25.8983198417511,26.5350716516028,25.3280360612941,-1,31623,50
0.982,25.75,25.1560445674295,25.1368431411511,25.710249840119,24.5849397082196,-1,31623,50
0.871,25.75,25.4116635985781,25.3920619644906,25.9876496487961,24.8220727455165,-1,31623,50
0.784,25.75,25.516901236586,25.4971336399864,26.089347157119,24.9358787980237,-1,31623,50
0.428,25.75,25.8092024940798,25.7889702648348,26.3706583477201,25.2398139218189,-1,31623,50
0.524,25.75,25.7218766742019,25.7017838199533,26.3341556514552,25.112371730745,-1,31623,50
0.84,25.75,25.4640991173785,25.4444148784521,26.0516572625408,24.904175577742,-1,31623,50
0.96,25.75,25.2515912063532,25.2322406707947,25.8086646548173,24.6576909950295,-1,31623,50
0.049,25.75,26.2350691248447,26.2141503032607,26.855683882455,25.629730184293,-1,31623,50
0.221,25.75,25.9849752764226,25.9644610488866,26.5708801216361,25.4352623124448,-1,31623,50
0.502,25.75,25.7501247100356,25.7299868236026,26.3208546853395,25.1711540181901,-1,31623,50
0.3865,25.75,25.8330865627625,25.8128161299324,26.3977232012959,25.2449313155147,-1,31623,50
0.2305,25.75,25.9707384129523,25.9502470986542,26.5579742034481,25.4187415237473,-1,31623,50
0.624,25.75,25.6620608278469,25.6420631640736,26.2370074161546,25.0987854120336,-1,31623,50
0.4205,25.75,25.8066528134131,25.7864246603647,26.3932937339787,25.2237511629847,-1,31623,50
0.3525,25.75,25.8582438169918,25.8379331051411,26.4527376558473,25.2925610795712,-1,31623,50
0.508,25.75,25.7448927418111,25.7247631998262,26.3012015562106,25.1702194459838,-1,31623,50
0.165,25.75,26.0362655593492,26.0156686776581,26.6151949559111,25.4725205390326,-1,31623,50
0.374,25.75,25.8377575927387,25.8174796841896,26.4009632920879,25.2277953598048,-1,31623,50
0.7365,25.75,25.5625627571894,25.5427229337998,26.1447215256042,24.991157507868,-1,31623,50
0.056,25.75,26.2531754033687,26.2322271368188,26.8520043507031,25.6483114023439,-1,31623,50
0.048,25.75,26.2130375549225,26.1921545338332,26.7971008679599,25.6522275989996,-1,31623,50
0.352,25.75,25.8654927907472,25.8451704652285,26.4886168318914,25.2859428750071,-1,31623,50
0.0915,25.75,26.1599322236619,26.1391353709181,26.7590053046512,25.5442184270848,-1,31623,50
