"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,170,172.608443468534,169.696311480974,175.390257319066,169.731843124376,-1,10000,5000
0.1055,170,171.791136065315,168.906365067461,174.56066887161,168.914645909056,-1,10000,5000
0.883,170,168.409315987685,165.636408207615,171.23662396418,165.619903806175,-1,10000,5000
0.484,170,170.055069338386,167.227995304238,172.898401748907,167.048520746471,-1,10000,5000
0.6595,170,169.419443164259,166.61335039454,172.376770228765,166.369951422228,-1,10000,5000
0.177,170,171.354832518174,168.484615669743,174.203679301446,168.505195564254,-1,10000,5000
0.981,170,166.780644838457,164.060833757157,169.793447612494,163.709523871543,-1,10000,5000
0.677,170,169.319032346557,166.516246990219,172.074567267776,166.333081336086,-1,10000,5000
0.816,170,168.600141638283,165.820979670348,171.518574664729,165.557282945355,-1,10000,5000
0.038,170,172.520290415195,169.611115634074,175.220457902158,169.732848912738,-1,10000,5000
0.686,170,169.31501838945,166.51236520824,172.072499192398,166.517382729197,-1,10000,5000
0.501,170,169.993199591976,167.168171180207,172.858896402364,167.100240760651,-1,10000,5000
0.805,170,168.766329775384,165.981715454226,171.499017392321,165.799638175526,-1,10000,5000
0.6355,170,169.434371505067,166.627786849735,172.124794600745,166.552816393795,-1,10000,5000
0.6845,170,169.269731206642,166.468569069474,172.071238941276,166.251017671999,-1,10000,5000
0.2925,170,170.746201370888,167.896226700201,173.560946492569,167.880711538254,-1,10000,5000
0.027,170,172.866868825875,169.946059120835,175.509353692102,169.906327926809,-1,10000,5000
0.218,170,171.09504938297,168.233481154485,173.919096954695,168.275566350123,-1,10000,5000
0.351,170,170.476632136013,167.635600437194,173.173630994682,167.734422957062,-1,10000,5000
0.789,170,168.694578288861,165.912318657836,171.785939424223,165.528220919153,-1,10000,5000
0.3875,170,170.377287117849,167.539547710237,173.107076027873,167.515407494376,-1,10000,5000
0.9255,170,167.849001366428,165.094417497367,170.825503229682,165.048720094999,-1,10000,5000
0.316,170,170.671591603484,167.824093498159,173.375769213978,167.985976602849,-1,10000,5000
0.22,170,171.068704640874,168.208012756896,173.797202410465,168.259870791625,-1,10000,5000
0.28,170,170.874589432743,168.020350624868,173.791514892914,167.959966822279,-1,10000,5000
0.19,170,171.308447721713,168.439776042474,174.119168241907,168.532113592237,-1,10000,5000
0.7675,170,168.929991789182,166.140002857608,171.697346836083,166.022575544736,-1,10000,5000
0.0785,170,171.943569355216,169.053704980998,174.688135650905,169.261924250046,-1,10000,5000
0.5675,170,169.749051856732,166.93208868768,172.665928569104,166.843477378344,-1,10000,5000
0.0735,170,172.040013626932,169.146924401474,174.720380172156,169.344178945331,-1,10000,5000
0.0945,170,171.822427818772,168.936611604594,174.500623162656,169.007418854347,-1,10000,5000
0.454,170,170.163884208915,167.333210622312,172.879489673115,167.513694608411,-1,10000,5000
0.3135,170,170.736871582787,167.887206659078,173.686718937714,167.787559354688,-1,10000,5000
0.487,170,170.047550049999,167.220724667732,172.713492178338,167.184983370381,-1,10000,5000
0.1485,170,171.434155842375,168.561295629543,174.461963211983,168.708854500698,-1,10000,5000
0.5085,170,169.895571738784,167.073769752296,172.552952982742,167.177802634153,-1,10000,5000
0.576,170,169.664946092056,166.8507586704,172.690394353616,166.39030145041,-1,10000,5000
0.791,170,168.821038555828,166.034628182054,171.793593234719,165.905728703518,-1,10000,5000
0.0245,170,172.70145912784,169.786205210399,175.386829782906,170.00669796285,-1,10000,5000
0.4705,170,170.062010810223,167.234707222198,172.749059982771,167.227245461534,-1,10000,5000
0.474,170,170.060853858897,167.233588531789,172.943687480101,167.322335475163,-1,10000,5000
0.4005,170,170.338394025295,167.501943022539,173.129696940829,167.406104848047,-1,10000,5000
0.828,170,168.601847386579,165.8226294826,171.480983755629,165.581219973094,-1,10000,5000
0.523,170,169.873058156761,167.051999946543,172.392595887397,167.125161750307,-1,10000,5000
0.2655,170,170.908469361593,168.053104781111,173.822845563625,168.017469521981,-1,10000,5000
0.646,170,169.447005233047,166.640004265984,172.297620414025,166.514336496965,-1,10000,5000
0.321,170,170.649454379133,167.802690883951,173.44083725557,167.819909654748,-1,10000,5000
0.9185,170,167.979276004113,165.220437107188,170.7982760725,165.097073555635,-1,10000,5000
0.639,170,169.4159985361,166.610019260118,172.276516190607,166.356579241467,-1,10000,5000
0.9075,170,168.027828191168,165.2674026575,170.879338973424,165.032718397839,-1,10000,5000
0.0935,170,171.91814502402,169.029130480347,174.654544136966,169.063583012057,-1,10000,5000
0.759,170,168.963104906166,166.172027930194,171.850034543522,166.002838480181,-1,10000,5000
0.418,170,170.284437511283,167.449773440457,173.247037613473,167.180504536764,-1,10000,5000
0.9315,170,167.746502974443,164.995264635905,170.573063591562,164.818981158305,-1,10000,5000
0.204,170,171.155380122765,168.291804525703,173.954792501501,168.257831206136,-1,10000,5000
0.601,170,169.597606399219,166.785640423502,172.585522156837,166.487404176903,-1,10000,5000
0.1655,170,171.393603636651,168.522094931867,174.208540256115,168.619487806677,-1,10000,5000
0.924,170,168.019357765792,165.259209069425,170.61041211629,165.170770463881,-1,10000,5000
0.3745,170,170.441179980023,167.601323380049,173.274170859868,167.509660706328,-1,10000,5000
0.772,170,168.88205786478,166.09364359626,171.678567830868,165.985664294675,-1,10000,5000
0.63,170,169.509052688683,166.700006668,172.390466551062,166.555954341724,-1,10000,5000
0.4985,170,169.990309583312,167.165376707176,172.999015717304,167.152534857639,-1,10000,5000
0.945,170,167.708801567228,164.958793293435,170.622542150496,164.88718187433,-1,10000,5000
0.369,170,170.451058606935,167.610874593544,173.25640496852,167.563040282288,-1,10000,5000
0.6075,170,169.63501073897,166.821810950851,172.672519745133,166.724179569479,-1,10000,5000
0.3735,170,170.446409698689,167.60637976924,173.225923649877,167.740706612509,-1,10000,5000
0.3425,170,170.546417143676,167.70307164946,173.17536060939,167.651039540184,-1,10000,5000
0.821,170,168.671243737454,165.889749672368,171.381608728964,165.871186790973,-1,10000,5000
0.9705,170,167.178283375467,164.44555536553,170.091701620755,164.28322707744,-1,10000,5000
0.8455,170,168.476282906709,165.701181118019,171.289813503441,165.423121046946,-1,10000,5000
0.61,170,169.545842998413,166.735584041404,172.240328761105,166.582882473997,-1,10000,5000
0.164,170,171.34484885873,168.474964620257,174.040090235143,168.644027582245,-1,10000,5000
0.508,170,169.930797259082,167.107831341408,172.848911646197,167.11970684809,-1,10000,5000
0.5475,170,169.829202674059,167.009593031024,172.830849553532,166.924423526075,-1,10000,5000
0.496,170,170.036561516878,167.210099490009,172.923883160548,167.123449808716,-1,10000,5000
0.4405,170,170.180681880072,167.349452432592,172.953975006012,167.33859985594,-1,10000,5000
0.783,170,168.860382405691,166.072680047696,171.77943644008,166.011980691039,-1,10000,5000
0.477,170,170.119299582826,167.290101110137,172.994311633843,167.354711310989,-1,10000,5000
0.945,170,167.644129689056,164.896230801956,170.509059333009,164.631504326689,-1,10000,5000
0.161,170,171.355419828491,168.485183412971,173.910626409895,168.603199067898,-1,10000,5000
0.818,170,168.686609667385,165.904611484581,171.558834626301,165.745202786055,-1,10000,5000
0.9225,170,167.905936404305,165.149493321354,170.817550154246,165.050095387236,-1,10000,5000
0.0095,170,173.150052989216,170.219719614078,175.662929438496,170.610855277403,-1,10000,5000
0.458,170,170.171413789348,167.340491043937,173.14244002953,167.180342362551,-1,10000,5000
0.8235,170,168.634831972315,165.854532306804,171.546731621489,165.805303073058,-1,10000,5000
0.596,170,169.661491473658,166.847418036206,172.42158514885,166.977971218531,-1,10000,5000
0.306,170,170.678000819337,167.830290010741,173.454763919388,167.875791255819,-1,10000,5000
0.0675,170,172.159683745468,169.262590597802,174.890806157996,169.277802393351,-1,10000,5000
0.3395,170,170.546998925447,167.703634137752,173.261103238043,167.700895167742,-1,10000,5000
0.3435,170,170.584241216592,167.739641238455,173.389941373031,167.768598525342,-1,10000,5000
0.5065,170,169.983373963423,167.158670353073,172.779431872943,167.068951673901,-1,10000,5000
0.016,170,172.934437457195,170.011356758631,175.647692615817,170.312464154521,-1,10000,5000
0.2685,170,170.878677676912,168.024303035191,173.564788819128,168.121530260541,-1,10000,5000
0.582,170,169.68740454129,166.8724760538,172.477740509951,166.805140543165,-1,10000,5000
0.3045,170,170.756698601363,167.906375405074,173.588079650613,167.856087882576,-1,10000,5000
