"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3015,50.75,50.9899124288516,50.9446245723754,51.9380456264728,50.0849049079141,-1,56234,50
0.7195,50.75,50.4814891903233,50.4371085088945,51.4104052602622,49.5851523693288,-1,56234,50
0.154,50.75,51.2388611689952,51.1931257715767,52.1372305197504,50.3322258915776,-1,56234,50
0.2245,50.75,51.1207289294585,51.0752061751868,52.0905974761504,50.1937620312703,-1,56234,50
0.6935,50.75,50.514653867986,50.4702142906619,51.438070210654,49.5964480992362,-1,56234,50
0.576,50.75,50.6568284885904,50.6121359866144,51.5815057230308,49.6533555716655,-1,56234,50
0.8495,50.75,50.2572779212835,50.2132943846893,51.2070135457614,49.3234137049267,-1,56234,50
0.132,50.75,51.2857101199201,51.239890255284,52.206063730733,50.3368804287077,-1,56234,50
0.8175,50.75,50.3044080455069,50.2603411754672,51.2048103917558,49.3572758849791,-1,56234,50
0.3285,50.75,50.9411630619044,50.8959625859168,51.8688954659217,50.0086460274658,-1,56234,50
0.5035,50.75,50.7471202488904,50.702266748147,51.6883489190285,49.8102553547798,-1,56234,50
0.809,50.75,50.3235571434253,50.2794563922695,51.2522892122475,49.3442548160229,-1,56234,50
0.6335,50.75,50.5947279768586,50.5501460381394,51.5136311094487,49.6861916867222,-1,56234,50
0.622,50.75,50.6071229370621,50.5625189413811,51.5163903147379,49.6898556858808,-1,56234,50
0.2845,50.75,51.0231543184066,50.9778068293817,51.9495335751043,50.0677247268082,-1,56234,50
0.416,50.75,50.840155421163,50.7951357273963,51.7602200412728,49.9352858653397,-1,56234,50
0.322,50.75,50.9663245161761,50.9210789502279,51.9119086747683,50.0189087236202,-1,56234,50
0.9995,50.75,49.1662927401239,49.1242162138449,50.0926383102683,48.2968973720882,-1,56234,50
0.723,50.75,50.4506940968628,50.4063680683414,51.4432217514433,49.5045725177191,-1,56234,50
0.2625,50.75,51.0520445315237,51.0066451845776,51.9636775929051,50.1287815072695,-1,56234,50
0.015,50.75,51.7850497122023,51.7383247167767,52.7245752866831,50.8283731925893,-1,56234,50
0.183,50.75,51.1711923190096,51.125578789013,52.1162572950088,50.2755497053288,-1,56234,50
0.4365,50.75,50.8281509579144,50.7831527255263,51.7326611119786,49.9169319855984,-1,56234,50
0.46,50.75,50.7936809013325,50.7487442655234,51.7737933210947,49.8524488237575,-1,56234,50
0.107,50.75,51.352206293901,51.3062664050405,52.2527341127807,50.3866905523293,-1,56234,50
0.855,50.75,50.2374321763495,50.1934837065681,51.198890695613,49.2690106182504,-1,56234,50
0.885,50.75,50.1602695508533,50.1164572922658,51.1028955699529,49.2380060348433,-1,56234,50
0.1945,50.75,51.1658883282437,51.1202843435427,52.1051825795333,50.2183619088193,-1,56234,50
0.8095,50.75,50.3214221617427,50.277325188723,51.229914713553,49.4392935178947,-1,56234,50
0.781,50.75,50.3870614795453,50.3428482750283,51.3113550072265,49.498068053997,-1,56234,50
0.898,50.75,50.1473513017223,50.103561826413,51.1328168412649,49.1929494501835,-1,56234,50
0.7255,50.75,50.4738183130164,50.4294512484526,51.4278286862925,49.5412804217567,-1,56234,50
0.412,50.75,50.8569482973329,50.8118985729663,51.7906690949176,49.9440417104745,-1,56234,50
0.0825,50.75,51.3940167099282,51.3480012738182,52.3034957177028,50.4699783794656,-1,56234,50
0.404,50.75,50.867786399106,50.8227172877157,51.7717435000331,49.9386404710937,-1,56234,50
0.961,50.75,49.9078331336254,49.864465012309,50.8524084290444,48.9404121951633,-1,56234,50
0.8995,50.75,50.1569964043809,50.1131899190402,51.1073292661039,49.2367241069041,-1,56234,50
0.939,50.75,50.0025888643884,49.9590542945971,50.9254715448436,49.0987805719885,-1,56234,50
0.4255,50.75,50.8322476915193,50.7872421356339,51.7280415264999,49.8934048250397,-1,56234,50
0.044,50.75,51.5947095609879,51.5483306297975,52.5547252039908,50.6331132945401,-1,56234,50
0.1995,50.75,51.1520001633132,51.1064211676391,52.0931207038671,50.2507608024785,-1,56234,50
1,50.75,49.3669364914451,49.3245124142071,50.2831592394675,48.4448650225591,-1,56234,50
0.07,50.75,51.4349565635597,51.3888670931382,52.4442610728778,50.5537002876083,-1,56234,50
0.368,50.75,50.8962534917264,50.8511334390109,51.798594723257,49.9394160708635,-1,56234,50
0.189,50.75,51.150995674351,51.1054184857924,52.0443023828895,50.2201329349627,-1,56234,50
0.1675,50.75,51.212656953222,51.1669687672484,52.1303360832291,50.2896786658662,-1,56234,50
0.7905,50.75,50.3598779656955,50.3157129152058,51.3109975561721,49.4201648632039,-1,56234,50
0.1375,50.75,51.2819175356291,51.2361045118018,52.1795264267708,50.3094764003491,-1,56234,50
0.4265,50.75,50.8483305261376,50.8032962141291,51.7896878871855,49.914714886462,-1,56234,50
0.2715,50.75,51.040023837782,50.9946460715728,52.0259087317117,50.1189751319216,-1,56234,50
