"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,161.9105,141.9105,147,127,143.92834,152,1,316
0.458,0.458,153.0335,134.0335,137,118,143.92834,144,1,316
0.1675,0.1675,158.5235,138.5235,145,125,143.92834,149,1,316
0.1615,0.1615,159.4385,138.4385,147,126,143.92834,149,1,316
0.7365,0.7365,150.182,132.182,134,116,143.92834,141,1,316
0.736,0.736,150.3755,132.3755,135,117,143.92834,141,1,316
0.6145,0.6145,150.996,132.996,134,116,143.92834,142,1,316
0.465,0.465,153.941,134.941,138,119,143.92834,144,1,316
0.624,0.624,151.0255,133.0255,137,119,143.92834,142,1,316
0.5495,0.5495,153.0635,133.0635,140,120,143.92834,143,1,316
0.1375,0.1375,159.8145,139.8145,144,124,143.92834,150,1,316
0.3665,0.3665,155.8545,136.8545,139,120,143.92834,146,1,316
0.048,0.048,161.404,142.404,143,124,143.92834,152,1,316
0.4715,0.4715,153.1475,135.1475,136,118,143.92834,144,1,316
0.87,0.87,147.7755,129.7755,133,115,143.92834,139,1,316
0.1235,0.1235,160.6575,138.6575,146,124,143.92834,150,1,316
0.4285,0.4285,155.376,135.376,140,120,143.92834,145,1,316
0.0065,0.0065,164.2625,146.2625,144,126,143.92834,155,1,316
0.512,0.512,153.6485,134.6485,139,120,143.92834,144,1,316
0.055,0.055,160.8945,141.8945,143,124,143.92834,152,1,316
0.7765,0.7765,148.101,131.101,132,115,143.92834,140,1,316
0.165,0.165,157.797,139.797,141,123,143.92834,149,1,316
0.0345,0.0345,162.6115,143.6115,146,127,143.92834,153,1,316
0.6085,0.6085,151.6685,134.6685,132,115,143.92834,143,1,316
0.222,0.222,158.428,138.428,146,126,143.92834,148,1,316
0.671,0.671,150.4555,133.4555,133,116,143.92834,142,1,316
0.338,0.338,155.4585,136.4585,138,119,143.92834,146,1,316
0.395,0.395,155.06,135.06,139,119,143.92834,145,1,316
0.5635,0.5635,153.2665,133.2665,141,121,143.92834,143,1,316
0.873,0.873,147.7995,129.7995,132,114,143.92834,139,1,316
0.97,0.97,144.421,127.421,131,114,143.92834,136,1,316
0.4805,0.4805,154.228,134.228,140,120,143.92834,144,1,316
0.4165,0.4165,153.5255,136.5255,136,119,143.92834,145,1,316
0.231,0.231,156.1475,138.1475,137,119,143.92834,147,1,316
0.967,0.967,144.357,127.357,128,111,143.92834,136,1,316
0.8965,0.8965,147.371,128.371,133,114,143.92834,138,1,316
0.764,0.764,149.5255,132.5255,131,114,143.92834,141,1,316
0.8785,0.8785,147.5605,129.5605,133,115,143.92834,139,1,316
0.5745,0.5745,153.4355,132.4355,144,123,143.92834,143,1,316
0.911,0.911,146.9055,127.9055,133,114,143.92834,138,1,316
0.8295,0.8295,148.918,130.918,135,117,143.92834,140,1,316
0.226,0.226,156.161,138.161,137,119,143.92834,147,1,316
0.122,0.122,161.34,139.34,148,126,143.92834,150,1,316
0.2485,0.2485,156.0465,138.0465,139,121,143.92834,147,1,316
0.834,0.834,147.9415,129.9415,133,115,143.92834,139,1,316
0.491,0.491,152.567,134.567,132,114,143.92834,144,1,316
0.2785,0.2785,155.6195,137.6195,137,119,143.92834,147,1,316
0.129,0.129,159.855,139.855,143,123,143.92834,150,1,316
0.8305,0.8305,148.603,131.603,132,115,143.92834,140,1,316
0.697,0.697,149.956,131.956,137,119,143.92834,141,1,316
0.836,0.836,148.832,131.832,131,114,143.92834,140,1,316
0.648,0.648,152.384,132.384,142,122,143.92834,142,1,316
0.6675,0.6675,150.6095,132.6095,134,116,143.92834,142,1,316
0.593,0.593,151.621,134.621,134,117,143.92834,143,1,316
0.2035,0.2035,157.4765,138.4765,143,124,143.92834,148,1,316
0.955,0.955,145.043,127.043,131,113,143.92834,136,1,316
0.199,0.199,156.6735,138.6735,141,123,143.92834,148,1,316
0.539,0.539,151.995,133.995,135,117,143.92834,143,1,316
0.172,0.172,157.2,139.2,138,120,143.92834,148,1,316
0.518,0.518,152.8395,134.8395,139,121,143.92834,144,1,316
0.081,0.081,159.8625,141.8625,140,122,143.92834,151,1,316
0.2815,0.2815,154.9845,137.9845,134,117,143.92834,146,1,316
0.807,0.807,149.4555,130.4555,133,114,143.92834,140,1,316
0.1325,0.1325,158.249,139.249,140,121,143.92834,149,1,316
0.2285,0.2285,156.865,138.865,140,122,143.92834,148,1,316
0.042,0.042,162.0395,142.0395,143,123,143.92834,152,1,316
0.3635,0.3635,155.8675,136.8675,140,121,143.92834,146,1,316
