"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2345,92.2018107716651,92.2838667060631,92.2381884778375,92.5051754628917,92.0477767963261,0,1e+05,50
0.022,92.2018107716651,92.435831043065,92.3900775782907,92.6597309773811,92.2094718269725,0,1e+05,50
0.6195,92.2018107716651,92.1658063638658,92.1201865324536,92.4136814166938,91.9295901040903,0,1e+05,50
0.2105,92.2018107716651,92.2991095522496,92.2534237625435,92.5243394018121,92.0531619587851,0,1e+05,50
0.8035,92.2018107716651,92.1006412261454,92.0550536083097,92.3208305842519,91.8785130823507,0,1e+05,50
0.618,92.2018107716651,92.1709793971192,92.1253570134575,92.3969579255994,91.9448581888518,0,1e+05,50
0.696,92.2018107716651,92.1404726291947,92.094865340672,92.3639910854744,91.9105655800838,0,1e+05,50
0.3415,92.2018107716651,92.2494421209063,92.2037809084267,92.4715361506256,92.0225094344685,0,1e+05,50
0.775,92.2018107716651,92.1111453312792,92.0655525301439,92.3355489133767,91.873721451537,0,1e+05,50
0.1305,92.2018107716651,92.3335079966422,92.2878051776502,92.5540510255354,92.0891303469593,0,1e+05,50
0.102,92.2018107716651,92.3573174196779,92.3116028169401,92.5942285740252,92.1175502862851,0,1e+05,50
0.0835,92.2018107716651,92.3603045176088,92.3145884498921,92.5947865936302,92.125286225513,0,1e+05,50
0.8115,92.2018107716651,92.0955069199822,92.0499218590922,92.3271833772989,91.869201597524,0,1e+05,50
0.069,92.2018107716651,92.3716300252006,92.325908348397,92.6079457094373,92.144239274894,0,1e+05,50
0.48,92.2018107716651,92.2071848482721,92.1615445325449,92.4354768965733,91.9611614796417,0,1e+05,50
0.592,92.2018107716651,92.1765068996224,92.1308817900137,92.407119072431,91.9428398700757,0,1e+05,50
0.204,92.2018107716651,92.2977189163898,92.2520338203442,92.5208352702683,92.063639820397,0,1e+05,50
0.7105,92.2018107716651,92.135733875874,92.0901289017402,92.363691815113,91.9026382434192,0,1e+05,50
0.4785,92.2018107716651,92.2054710974352,92.15983163758,92.431552189243,91.9587072597463,0,1e+05,50
0.6065,92.2018107716651,92.1711964305815,92.1255739037499,92.4005370753248,91.9355369550007,0,1e+05,50
0.797,92.2018107716651,92.1032158720204,92.0576270427285,92.3476773203652,91.86475735167,0,1e+05,50
0.5405,92.2018107716651,92.1888675757727,92.1432363250033,92.4170072338314,91.9623579853034,0,1e+05,50
0.2625,92.2018107716651,92.2743401769632,92.2286666188037,92.4980244697843,92.0467838785617,0,1e+05,50
0.0485,92.2018107716651,92.3975482211316,92.3518137176584,92.632597400426,92.1648713832709,0,1e+05,50
0.9305,92.2018107716651,92.0306814755856,91.9851284759283,92.2570677409156,91.794978680228,0,1e+05,50
0.923,92.2018107716651,92.0415647305817,91.9960063465992,92.2662449845797,91.8078441250727,0,1e+05,50
0.6945,92.2018107716651,92.1432003258823,92.0975916491216,92.3790040151454,91.9197199165524,0,1e+05,50
0.0785,92.2018107716651,92.3672837609736,92.321564247477,92.597528756267,92.1357293277084,0,1e+05,50
0.3135,92.2018107716651,92.2591914900295,92.2135254401671,92.4867842862146,92.0272997179138,0,1e+05,50
0.14,92.2018107716651,92.3273759396128,92.2816761464205,92.5592336512305,92.1013535472894,0,1e+05,50
0.1665,92.2018107716651,92.3138749873385,92.2681818970684,92.5477177352123,92.0783974635274,0,1e+05,50
0.8955,92.2018107716651,92.0508179251696,92.0052549728334,92.2728916150297,91.8097052197416,0,1e+05,50
0.4275,92.2018107716651,92.2229557948003,92.1773076629318,92.4549340045645,91.9959241492597,0,1e+05,50
0.8255,92.2018107716651,92.0925083555979,92.0469247878279,92.3311032425083,91.8650563153501,0,1e+05,50
0.573,92.2018107716651,92.1779767682112,92.1323508990907,92.4079128045356,91.936418640455,0,1e+05,50
0.517,92.2018107716651,92.1973678078509,92.151732358531,92.4231090279695,91.9699278941557,0,1e+05,50
0.8545,92.2018107716651,92.0789215761499,92.0333447361022,92.3063337413389,91.8409476882582,0,1e+05,50
0.9305,92.2018107716651,92.0315029453313,91.9859495711025,92.2554976033395,91.8001094696929,0,1e+05,50
0.076,92.2018107716651,92.3676129463113,92.3218932699878,92.5848810095788,92.1457800715413,0,1e+05,50
0.837,92.2018107716651,92.0876914674357,92.0421102820271,92.3159857672787,91.8644815142792,0,1e+05,50
0.6555,92.2018107716651,92.1536874302568,92.1080736217802,92.3874176050824,91.922571827955,0,1e+05,50
0.397,92.2018107716651,92.2344437969453,92.1887899888998,92.4624297724066,92.0067453436181,0,1e+05,50
0.307,92.2018107716651,92.2617778407005,92.2161105166149,92.492089607125,92.0277017536373,0,1e+05,50
0.0785,92.2018107716651,92.3677357107145,92.3220159442679,92.5897364610874,92.13363414921,0,1e+05,50
0.7525,92.2018107716651,92.1204962232894,92.0748987973574,92.3556812839381,91.8862200736207,0,1e+05,50
0.755,92.2018107716651,92.1212300530063,92.0756322772704,92.3697005589002,91.8913415220945,0,1e+05,50
0.0795,92.2018107716651,92.3613139815237,92.3155974039158,92.5840539500763,92.1304905037798,0,1e+05,50
0.218,92.2018107716651,92.2909314846093,92.2452497275921,92.5083322568627,92.0677773046904,0,1e+05,50
0.291,92.2018107716651,92.2627410687254,92.2170732722519,92.494451583514,92.0277272074074,0,1e+05,50
0.853,92.2018107716651,92.0852353655087,92.039655400748,92.3122755348904,91.8627280966846,0,1e+05,50
