"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,52.6925,42.6925,48,38,45.9377,48,1,562
0.5165,0.5165,51.5865,40.5865,48,37,45.9377,46,1,562
0.006,0.006,63.0335,47.0335,61,45,45.9377,55,1,562
0.317,0.317,55.7205,40.7205,55,40,45.9377,48,1,562
0.2645,0.2645,54.4265,41.4265,51,38,45.9377,48,1,562
0.999,0.999,43.8055,35.8055,41,33,45.9377,40,1,562
0.215,0.215,52.5455,42.5455,48,38,45.9377,48,1,562
0.636,0.636,53.822,36.822,55,38,45.9377,45,1,562
0.2245,0.2245,54.2605,42.2605,51,39,45.9377,48,1,562
0.951,0.951,46.9345,38.9345,43,35,45.9377,43,1,562
0.743,0.743,48.1225,39.1225,45,36,45.9377,44,1,562
0.7545,0.7545,48.0765,39.0765,45,36,45.9377,44,1,562
0.8445,0.8445,48.649,39.649,47,38,45.9377,44,1,562
0.5475,0.5475,52.852,39.852,51,38,45.9377,46,1,562
0.016,0.016,57.6215,46.6215,52,41,45.9377,52,1,562
0.1795,0.1795,56.2215,42.2215,54,40,45.9377,49,1,562
0.6985,0.6985,51.31,37.31,51,37,45.9377,44,1,562
0.893,0.893,47.038,36.038,46,35,45.9377,42,1,562
0.4135,0.4135,54.7535,39.7535,53,38,45.9377,47,1,562
0.9735,0.9735,46.3445,37.3445,43,34,45.9377,42,1,562
0.5845,0.5845,51.1395,39.1395,49,37,45.9377,45,1,562
0.9925,0.9925,44.9265,35.9265,41,32,45.9377,41,1,562
0.882,0.882,48.1695,36.1695,47,35,45.9377,42,1,562
0,0,63.6835,50.6835,59,46,45.9377,57,1,562
0.334,0.334,54.917,40.917,54,40,45.9377,48,1,562
0.999,0.999,43.327,34.327,41,32,45.9377,39,1,562
0.2975,0.2975,51.261,42.261,47,38,45.9377,47,1,562
0.985,0.985,45.5575,32.5575,45,32,45.9377,39,1,562
0.854,0.854,48.5845,37.5845,47,36,45.9377,43,1,562
0.1665,0.1665,54.7875,43.7875,50,39,45.9377,49,1,562
0.0325,0.0325,56.993,44.993,53,41,45.9377,51,1,562
0.229,0.229,52.7365,42.7365,49,39,45.9377,48,1,562
0.9115,0.9115,47.713,38.713,45,36,45.9377,43,1,562
