"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827,100,98.2498593925759,98,107.27036296894,94.7768309104473,1,1778,50
0.436,100,100.999437570304,100,109.728764142642,96.8587557061962,1,1778,50
0.7595,100,98.9994375703037,98,107.763105915357,95.4350219258561,1,1778,50
0.3235,100,102.665166854143,100,117.261580579213,96.6042877408181,1,1778,50
0.6675,100,99.6662917135358,99,110.444412531079,95.2845887590502,1,1778,50
0.0225,100,111.492969628796,99,141.508517860379,100.028484114597,1,1778,50
0.684,100,99.6662917135358,99,109.804360843734,95.2686231234489,1,1778,50
0.7465,100,99.2498593925759,99,110.131581699107,95.3049037838462,1,1778,50
0.7245,100,99.124929696288,99,109.034527300828,95.0412764571839,1,1778,50
0.6095,100,100.09994375703,100,109.269246728153,95.9417251683485,1,1778,50
0.013,100,109.994375703037,100,134.708117881526,100.392407345343,1,1778,50
0.488,100,100.998875140607,99,114.137586422796,95.4797311547045,1,1778,50
0.496,100,100.998875140607,99,113.255280176605,95.5135760146256,1,1778,50
0.769,100,98.6662917135358,98,108.557169479038,94.2307727786259,1,1778,50
0.825,100,98.2498593925759,98,106.753761751367,94.4251153321693,1,1778,50
0.745,100,99.124929696288,99,107.948723951288,94.8055574720976,1,1778,50
0.595,100,100.166572928384,100,108.658510898303,96.1632915507213,1,1778,50
0.8425,100,98.2498593925759,98,105.98637180146,94.9914336687267,1,1778,50
0.073,100,106.99550056243,99,127.562413102786,98.5759114154968,1,1778,50
0.5735,100,100.499156355456,99,114.20418082271,95.3392342535308,1,1778,50
0.4495,100,101.665166854143,99,117.590256580818,95.6717687132301,1,1778,50
0.7455,100,99.166572928384,99,108.102880331644,95.2762024163832,1,1778,50
0.747,100,98.9994375703037,98,107.135991064591,94.7679511320825,1,1778,50
0.583,100,100.333145856768,100,111.285252969796,95.1926207988171,1,1778,50
0.776,100,98.6662917135358,98,107.951090576574,94.3903669170311,1,1778,50
0.686,100,99.2855535915154,99,110.024529671012,94.1978517557515,1,1778,50
0.5925,100,100.166572928384,100,109.176998426774,95.9695823894933,1,1778,50
0.3755,100,101.998875140607,100,115.93742702809,96.0713555995182,1,1778,50
0.6765,100,99.6662917135358,99,108.826533799068,95.4584938665591,1,1778,50
0.4355,100,101.499156355456,100,116.113040102911,96.2231075944748,1,1778,50
0.5835,100,100.09994375703,100,110.00017634694,95.607150475174,1,1778,50
0.117,100,104.497469066367,100,119.402214207995,98.0803169451526,1,1778,50
0.7445,100,99.124929696288,99,106.766926439329,95.1712009050208,1,1778,50
0.516,100,100.666291713536,100,109.757825919741,96.3648000479749,1,1778,50
0.444,100,100.999437570304,100,110.151292946341,96.7416097817369,1,1778,50
0.7965,100,98.3331458567679,98,109.175549544578,93.3494340590137,1,1778,50
0.628,100,100.083286464192,100,109.969336053732,95.5477548228144,1,1778,50
0.742,100,99.166572928384,99,109.188500992119,95.1941252890822,1,1778,50
0.707,100,99.4997187851519,99,110.915423831533,94.9465964974498,1,1778,50
0.596,100,100.333145856768,100,111.729560139748,95.1527416170635,1,1778,50
0.2225,100,102.998312710911,100,115.465011535267,97.4723231213184,1,1778,50
0.8205,100,98.124929696288,98,106.623409712473,93.7956069378199,1,1778,50
0.196,100,103.997750281215,100,119.099440329775,97.1928505285003,1,1778,50
0.6045,100,100.124367266592,99,112.971713710223,94.8813312580296,1,1778,50
0.6985,100,99.4997187851519,99,109.471819702336,95.0621365377319,1,1778,50
0.4235,100,101.665166854143,99,114.984543243164,95.9918548292158,1,1778,50
0.086,100,106.99550056243,99,128.593107260923,98.2717724277769,1,1778,50
0.5005,100,100.899493813273,100,113.431471653559,95.5654002249871,1,1778,50
0.713,100,99.3331458567679,99,109.981919548074,94.4051010253893,1,1778,50
0.3555,100,103.164323209599,99,123.67195941421,95.2856826987992,1,1778,50
