"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8295,0.8295,41.932,31.932,41,31,39.9145,37,1,316
0.102,0.102,48.1515,38.1515,46,36,39.9145,43,1,316
0.1055,0.1055,48.196,38.196,45,35,39.9145,43,1,316
0.8135,0.8135,43.0355,32.0355,43,32,39.9145,37,1,316
0.1565,0.1565,46.274,37.274,44,35,39.9145,42,1,316
0.014,0.014,50.0295,40.0295,46,36,39.9145,45,1,316
0.9305,0.9305,41.479,32.479,39,30,39.9145,37,1,316
0.31,0.31,48.818,35.818,49,36,39.9145,42,1,316
0.443,0.443,44.1795,35.1795,41,32,39.9145,40,1,316
0.5085,0.5085,44.5955,35.5955,43,34,39.9145,40,1,316
0.533,0.533,43.664,35.664,42,34,39.9145,40,1,316
0.6895,0.6895,43.7365,34.7365,43,34,39.9145,39,1,316
0.991,0.991,38.9275,29.9275,38,29,39.9145,34,1,316
0.799,0.799,43.665,32.665,43,32,39.9145,38,1,316
0.456,0.456,44.302,35.302,42,33,39.9145,40,1,316
0.21,0.21,44.9435,36.9435,43,35,39.9145,41,1,316
0.1325,0.1325,46.33,38.33,43,35,39.9145,42,1,316
0.987,0.987,39.6725,31.6725,37,29,39.9145,36,1,316
0.714,0.714,44.273,32.273,44,32,39.9145,38,1,316
0.8605,0.8605,41.9115,33.9115,40,32,39.9145,38,1,316
0.7225,0.7225,43.871,34.871,42,33,39.9145,39,1,316
0.5175,0.5175,46.564,33.564,47,34,39.9145,40,1,316
0.953,0.953,40.4085,33.4085,39,32,39.9145,37,1,316
0.9545,0.9545,40.668,33.668,38,31,39.9145,37,1,316
0.9085,0.9085,41.827,31.827,41,31,39.9145,37,1,316
0.0755,0.0755,50.1195,38.1195,50,38,39.9145,44,1,316
0.3945,0.3945,46.6385,34.6385,46,34,39.9145,41,1,316
0.82,0.82,42.4145,33.4145,41,32,39.9145,38,1,316
0.1195,0.1195,45.917,37.917,43,35,39.9145,42,1,316
0.116,0.116,45.9425,37.9425,43,35,39.9145,42,1,316
0.818,0.818,42.977,31.977,43,32,39.9145,37,1,316
0.793,0.793,42.0035,34.0035,40,32,39.9145,38,1,316
0.526,0.526,44.6735,35.6735,43,34,39.9145,40,1,316
0.705,0.705,44.206,32.206,44,32,39.9145,38,1,316
0.8105,0.8105,42.815,32.815,43,33,39.9145,38,1,316
0.0075,0.0075,50.5255,41.5255,46,37,39.9145,46,1,316
0.105,0.105,47.67,38.67,44,35,39.9145,43,1,316
0.4845,0.4845,44.4165,35.4165,42,33,39.9145,40,1,316
