"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.951627553906292,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.332740387879312,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.5746411960572,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.016,200,200,200,200.0157500025,200.0157500025,1,1e+05,50
0.051,200,200,200,200.0472500425,199.0472500425,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.201560888439417,200,200,200,200,200,1,1e+05,50
0.181711153592914,200,200,200,200,200,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
0.023,200,200,200,200.0222500075,200.0222500075,1,1e+05,50
0.1505,200,200,200,200.6017455125,199.1017505125,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.007,200,200,200,200.00400003,200.00400003,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.587391988374293,200,200,200,200,200,1,1e+05,50
0.292809912934899,200,200,200,200,200,1,1e+05,50
0.625649144407362,200,200,200,200,200,1,1e+05,50
0.025,200,200,200,200.0247500025,199.0247500025,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.24719468690455,200,200,200,200,200,1,1e+05,50
0.606637179851532,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.393433615099639,200,200,200,200,200,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.464961184654385,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.3525,200,200,200,200.3525,199.3525,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
