"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,10,9.62110960757779,9.36559744888389,11.4790771088634,8.08862729681865,-1,316,5000
0.1865,10,10.80078125,10.475870751154,12.4844119803232,9.2370387110405,-1,316,5000
0.9995,10,7.40735228456614,7.26014250399884,8.83814431308233,6.11675490597476,-1,316,5000
0.2865,10,10.4845165367601,10.179001019368,12.1431865827118,8.91239320523102,-1,316,5000
0.3535,10,10.3925662977657,10.0925813624419,12.3745177265083,8.53504436624516,-1,316,5000
0.3075,10,10.4121338912134,10.1109761036857,12.0756547260101,8.89759858435518,-1,316,5000
0.3025,10,10.5066497783407,10.1997957099081,12.3447065096655,8.80006879616564,-1,316,5000
0.0875,10,11.1717171717172,10.8233253847821,12.9521346048336,9.5151304706205,-1,316,5000
0.978,10,8.42417061611375,8.2307945928124,9.93605568379333,6.98745016118958,-1,316,5000
0.596,10,9.79917306556409,9.53370250143212,11.545019211078,8.10590510650085,-1,316,5000
0.1725,10,10.8336961253809,10.506734006734,12.5480460119554,9.29878857818833,-1,316,5000
0.709,10,9.58405545927209,9.33059241263315,11.1490392703619,8.12095545582989,-1,316,5000
0.09,10,11.3422971741112,10.9828420589529,13.4220936279604,9.45667739769858,-1,316,5000
0.332,10,10.375234521576,10.0762865792129,12.0750432001817,8.91654724587428,-1,316,5000
0.447,10,10.1240846216436,9.83996846669294,11.7653017327208,8.59116482042237,-1,316,5000
0.1665,10,10.9049079754601,10.573485811097,12.710023669211,9.15321860830774,-1,316,5000
0.9665,10,8.75615763546797,8.54638822321123,10.1146682479697,7.48409379240757,-1,316,5000
0.5105,10,10,9.72307692307692,11.8132850780565,8.4221095500319,-1,316,5000
0.882,10,9.11371543673319,8.88556682683752,10.5957387643717,7.70487254612131,-1,316,5000
0.814,10,9.33070866141731,9.09104151493081,10.9595407641753,7.85402272808856,-1,316,5000
0.367,10,10.3471933471933,10.0499194847021,12.3261499080365,8.54184667747645,-1,316,5000
0.8305,10,9.32371674784564,9.0844250363901,10.8377959836199,8.04546975102429,-1,316,5000
0.8065,10,9.30106522145394,9.06298783808314,11.0246528573117,7.72047143390306,-1,316,5000
0.3645,10,10.2851828890267,9.99159495697418,11.9231563253059,8.81370114460935,-1,316,5000
0.715,10,9.57115384615383,9.3184023889511,11.1482406300352,8.1069997506997,-1,316,5000
0.757,10,9.43864972501422,9.19315043270116,11.2511883948579,7.79681772679089,-1,316,5000
0.975,10,8.29361773037826,8.10651079720734,10.0007694896527,6.70851316732375,-1,316,5000
0.3095,10,10.4933586337761,10.1873087125077,12.3827539248331,8.83076743005466,-1,316,5000
0.4195,10,10.1883316274309,9.90045607773151,12.0386936128868,8.51587194277767,-1,316,5000
0.142,10,10.9940357852883,10.6569903948773,12.8932966341417,9.22085359041929,-1,316,5000
0.2045,10,10.6459893048128,10.3306434926547,12.2404572712486,9.18951842920609,-1,316,5000
0.041,10,11.7465187632759,11.3601820250284,13.8859675496581,9.81332186934757,-1,316,5000
0.782,10,9.37464682614428,9.13261386500823,11.0920214041655,7.84728066450968,-1,316,5000
0.4335,10,10.1758331629524,9.8886908298673,11.8807689566221,8.60183019368558,-1,316,5000
0.444,10,10.132328990228,9.84773175542406,11.8679789867083,8.51701479321578,-1,316,5000
0.7775,10,9.4065394065394,9.16278216186456,11.0281771876505,7.82888516677033,-1,316,5000
0.0585,10,11.4968814968815,11.1272565188322,13.454895324548,9.66517975814877,-1,316,5000
0.14,10,10.8289817232376,10.502313840976,12.373162145912,9.43020476846547,-1,316,5000
0.457,10,10.0994318181818,9.81675186787259,11.6538709587022,8.60605677684968,-1,316,5000
0.0585,10,11.3268092853892,10.9683655536028,13.0529762065681,9.6489436874535,-1,316,5000
0.6395,10,9.76073739949008,9.49743199543466,11.4474736326574,8.29892830536849,-1,316,5000
0.7015,10,9.55828692145187,9.30624417520969,11.3341155237922,7.92002073789579,-1,316,5000
0.88,10,9.00162778079219,8.77932125901178,10.6551581351176,7.55371703964922,-1,316,5000
0.3555,10,10.3321569441561,10.0357788944724,11.9301217990064,8.68010602165641,-1,316,5000
0.348,10,10.3150259067358,10.019666867349,11.9190871955845,8.7893302699679,-1,316,5000
0.112,10,11.1792452830189,10.8303687635575,13.0528700177074,9.41391977455765,-1,316,5000
0.4565,10,10.0953346855984,9.81289308176101,11.6316701636803,8.60996763514105,-1,316,5000
0.7105,10,9.5822102425876,9.3288490284006,11.1857020724694,8.07973449272826,-1,316,5000
0.427,10,10.1987704918033,9.91028185788011,12.0620731616504,8.46345278418252,-1,316,5000
0.6165,10,9.78183962264151,9.51734654975219,11.375593462212,8.31533566544473,-1,316,5000
0.975,10,8.51060191518468,8.31302031302031,10.0086747870639,7.2083016527356,-1,316,5000
0.0185,10,11.6041035206342,11.2273442770407,13.2648069969628,10.0570824520395,-1,316,5000
0.8595,10,9.17926964219844,8.94767025089606,10.7492996009089,7.78084288073564,-1,316,5000
0.189,10,10.7541054451167,10.4320936063519,12.5068110396527,9.14093203246104,-1,316,5000
0.6335,10,9.72830336200156,9.46681835419037,11.5205185962439,8.06462391009155,-1,316,5000
0.602,10,9.79724409448818,9.53188239786178,11.49981136319,8.13726112256837,-1,316,5000
0.6715,10,9.6828793774319,9.4239335598339,11.3109253872161,8.21818312936494,-1,316,5000
0.6225,10,9.76073739949009,9.49743199543466,11.418288853503,8.1709803449759,-1,316,5000
