"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0985,25.75,33.4459459459459,25.2525252525252,48.1115880679618,22.5944047795522,-1,100,50
0.2365,25.75,30.9374999999999,23.8095238095238,45.13691902156,20.3770150599755,-1,100,50
0.795,25.75,22.9166666666666,18.796992481203,31.070373757791,16.6391300773057,-1,100,50
0.3775,25.75,27.0491803278688,21.4592274678112,34.6584059905282,20.6810363078403,-1,100,50
0.7605,25.75,23.0232558139534,18.8679245283019,31.4108491610902,16.2762529497244,-1,100,50
0.0555,25.75,33.221476510067,25.1256281407035,43.7943971532199,24.6107111295979,-1,100,50
0.1805,25.75,29.8192771084337,23.1481481481481,39.6281707572318,22.0823533965219,-1,100,50
0.055,25.75,32.3529411764705,24.6305418719212,41.5705555790857,24.1711396154258,-1,100,50
0.88,25.75,21.6157205240174,17.921146953405,29.5137340262974,15.4353943101451,-1,100,50
0.768,25.75,23.0232558139534,18.8679245283019,32.5139675892204,16.3700073607458,-1,100,50
0.8935,25.75,19.9596774193548,16.7785234899329,30.0755945017805,12.7814435278421,-1,100,50
0.8225,25.75,22.5,18.5185185185185,30.6573968458152,16.1875372256666,-1,100,50
0.4125,25.75,27.0491803278688,21.4592274678112,37.5080668695761,19.2568453712048,-1,100,50
0.8565,25.75,21.806167400881,18.0505415162455,30.111044181128,15.2213382987751,-1,100,50
0.745,25.75,23.3490566037735,19.0839694656489,32.0178576632741,16.5162176705264,-1,100,50
0.1805,25.75,30.9374999999999,23.8095238095238,44.074785990218,21.3220496289322,-1,100,50
0.8445,25.75,22.6027397260273,18.5873605947955,29.8026370284921,17.1636583601017,-1,100,50
0.65,25.75,24.6268656716417,19.9203187250996,33.5261752054191,17.7262898843182,-1,100,50
0.3705,25.75,27.1978021978022,21.551724137931,35.6127758682054,19.906800193959,-1,100,50
0.2025,25.75,29.8192771084337,23.1481481481481,40.3674120687074,21.2780455528703,-1,100,50
0.019,25.75,35.1063829787233,26.1780104712042,45.2318698770596,26.125212268364,-1,100,50
0.844,25.75,21.9026548672566,18.1159420289855,29.8038914574001,15.2465228334762,-1,100,50
0.194,25.75,29.4642857142856,22.9357798165138,38.9395259397787,21.50994847499,-1,100,50
0.2015,25.75,30.3680981595091,23.4741784037559,42.1341945659902,20.0987352061007,-1,100,50
0.5225,25.75,25.7812499999999,20.6611570247934,33.8548711399518,19.2670575198801,-1,100,50
0.9385,25.75,18.6090225563909,15.8227848101266,27.6738520345696,12.1845443143811,-1,100,50
0.7835,25.75,23.1308411214953,18.9393939393939,30.7300477995033,17.1638713289151,-1,100,50
0.5615,25.75,25.5154639175257,20.4918032786885,34.6964422507719,18.2181420699401,-1,100,50
0.2395,25.75,30,23.2558139534884,42.7481540150455,20.3955407746274,-1,100,50
0.3395,25.75,28.2857142857142,22.2222222222222,39.7421555424816,19.4662173526361,-1,100,50
0.9085,25.75,19.9596774193548,16.7785234899329,29.3295456829664,12.8750094206746,-1,100,50
0.845,25.75,21.6157205240174,17.921146953405,30.6255933084237,14.7708055253161,-1,100,50
1,25.75,14.9096385542168,13.0890052356021,20.5362411889518,10.9748504412067,-1,100,50
0.175,25.75,30.7453416149068,23.696682464455,41.7285181584651,21.3718360812691,-1,100,50
0.891,25.75,20.4545454545454,17.1232876712329,30.5903041898088,13.0860776471208,-1,100,50
0.4595,25.75,26.9021739130434,21.3675213675214,38.5197561797438,18.4648874479756,-1,100,50
0.62,25.75,24.6268656716417,19.9203187250996,35.8476219693909,16.2672222419324,-1,100,50
0.5575,25.75,25.5154639175257,20.4918032786885,34.8888168422829,18.2632010787362,-1,100,50
0.652,25.75,24.5049504950495,19.8412698412698,33.2364782098091,17.8185373331526,-1,100,50
0.922,25.75,19.4117647058823,16.3934426229508,28.8838825858932,12.4040661993969,-1,100,50
0.945,25.75,19.4117647058823,16.3934426229508,27.6978843577397,13.0977997195679,-1,100,50
0.068,25.75,33.904109589041,25.5102040816327,46.8237939670461,23.563144879825,-1,100,50
0.2345,25.75,29.6407185628742,23.0414746543779,41.0856800710093,20.5906079312003,-1,100,50
0.728,25.75,23.3490566037735,19.0839694656489,32.9351512043057,16.0203140938241,-1,100,50
0,25.75,41.2499999999999,29.4117647058824,52.9761749655577,31.9530089423917,-1,100,50
0.2695,25.75,28.9473684210526,22.6244343891403,38.9803461000554,20.2813601984972,-1,100,50
0.1235,25.75,33.2214765100671,25.1256281407035,48.2343187384005,22.037890166972,-1,100,50
0.144,25.75,31.3291139240506,24.0384615384615,43.70969646692,22.0396405441951,-1,100,50
5e-04,25.75,42.6724137931033,30.1204819277108,57.7346364907463,30.6841480489241,-1,100,50
0.9355,25.75,19.1860465116279,16.2337662337662,28.0540855213988,12.6656720915107,-1,100,50
