"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,60.322,46.322,60,46,54.48728,53,1,1000
0.728,0.728,59.4775,46.4775,58,45,54.48728,53,1,1000
0.0215,0.0215,67.7255,54.7255,65,52,54.48728,61,1,1000
0.17,0.17,64.2895,51.2895,63,50,54.48728,58,1,1000
0.0365,0.0365,65.809,53.809,63,51,54.48728,60,1,1000
0.5845,0.5845,59.1165,49.1165,55,45,54.48728,54,1,1000
0.922,0.922,56.064,46.064,54,44,54.48728,51,1,1000
0.2635,0.2635,62.5865,49.5865,60,47,54.48728,56,1,1000
1,1,50.3975,43.3975,47,40,54.48728,47,1,1000
0.32,0.32,61.9095,49.9095,60,48,54.48728,56,1,1000
0.2035,0.2035,60.534,51.534,57,48,54.48728,56,1,1000
0.1975,0.1975,62.833,50.833,61,49,54.48728,57,1,1000
0.5865,0.5865,60.2755,47.2755,58,45,54.48728,54,1,1000
0.867,0.867,56.245,47.245,52,43,54.48728,52,1,1000
0.14,0.14,64.5325,51.5325,62,49,54.48728,58,1,1000
0.9655,0.9655,55.448,44.448,55,44,54.48728,50,1,1000
0.311,0.311,60.3555,51.3555,57,48,54.48728,56,1,1000
0.1745,0.1745,66.599,50.599,67,51,54.48728,58,1,1000
0.5315,0.5315,60.7755,47.7755,59,46,54.48728,54,1,1000
0.1935,0.1935,65.372,50.372,63,48,54.48728,58,1,1000
0.035,0.035,68.691,53.691,67,52,54.48728,61,1,1000
0.388,0.388,61.545,47.545,60,46,54.48728,55,1,1000
0.024,0.024,68.963,54.963,67,53,54.48728,62,1,1000
0.0695,0.0695,62.6375,52.6375,58,48,54.48728,58,1,1000
0.1475,0.1475,61.878,51.878,57,47,54.48728,57,1,1000
0.989,0.989,54.3815,43.3815,53,42,54.48728,49,1,1000
0.449,0.449,60.1875,50.1875,56,46,54.48728,55,1,1000
0.352,0.352,61.401,50.401,58,47,54.48728,56,1,1000
0.293,0.293,61.014,51.014,58,48,54.48728,56,1,1000
0.6025,0.6025,61.442,47.442,61,47,54.48728,54,1,1000
0.1485,0.1485,62.639,51.639,60,49,54.48728,57,1,1000
0.1585,0.1585,61.1085,52.1085,56,47,54.48728,57,1,1000
0.0105,0.0105,67.3975,55.3975,63,51,54.48728,62,1,1000
0.726,0.726,59.3805,47.3805,58,46,54.48728,53,1,1000
0.5505,0.5505,59.927,47.927,58,46,54.48728,54,1,1000
0.5285,0.5285,59.695,48.695,56,45,54.48728,54,1,1000
0.825,0.825,58.3795,46.3795,57,45,54.48728,52,1,1000
0.754,0.754,58.2025,48.2025,55,45,54.48728,53,1,1000
0.229,0.229,66.4485,50.4485,65,49,54.48728,58,1,1000
0.3715,0.3715,60.4985,49.4985,58,47,54.48728,55,1,1000
0.9055,0.9055,56.1535,46.1535,55,45,54.48728,51,1,1000
0.9015,0.9015,57.1215,45.1215,56,44,54.48728,51,1,1000
0.94,0.94,56.287,46.287,53,43,54.48728,51,1,1000
0.34,0.34,63.1445,49.1445,61,47,54.48728,56,1,1000
0.989,0.989,53.503,42.503,53,42,54.48728,48,1,1000
0.931,0.931,55.5705,44.5705,53,42,54.48728,50,1,1000
0.428,0.428,60.0695,50.0695,56,46,54.48728,55,1,1000
0.9815,0.9815,53.667,45.667,51,43,54.48728,50,1,1000
0.596,0.596,59.2765,48.2765,56,45,54.48728,54,1,1000
0.0265,0.0265,65.577,53.577,61,49,54.48728,60,1,1000
0.692,0.692,57.7175,47.7175,54,44,54.48728,53,1,1000
0.7955,0.7955,56.7215,46.7215,54,44,54.48728,52,1,1000
0.185,0.185,61.362,52.362,57,48,54.48728,57,1,1000
0.2155,0.2155,63.8465,50.8465,61,48,54.48728,57,1,1000
0.482,0.482,60.4175,49.4175,58,47,54.48728,55,1,1000
0.463,0.463,61.175,49.175,60,48,54.48728,55,1,1000
0.36,0.36,60.5025,49.5025,57,46,54.48728,55,1,1000
0.48,0.48,60.4,49.4,57,46,54.48728,55,1,1000
0.0605,0.0605,62.7415,52.7415,57,47,54.48728,58,1,1000
0.2845,0.2845,62.6475,49.6475,60,47,54.48728,56,1,1000
0.493,0.493,61.4585,48.4585,60,47,54.48728,55,1,1000
0.027,0.027,67.4745,54.4745,63,50,54.48728,61,1,1000
0.522,0.522,58.669,49.669,55,46,54.48728,54,1,1000
0.8485,0.8485,57.1685,47.1685,54,44,54.48728,52,1,1000
0.974,0.974,54.633,43.633,52,41,54.48728,49,1,1000
