"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8225,100,97.33333,97,109.316497123812,92.3166471238125,1,1e+05,50
0.809,100,98.099999,98,108.825451377812,93.4922413778125,1,1e+05,50
0.6455,100,99.899991,99,114.175446684464,94.3422916844643,1,1e+05,50
0.889,100,96.66666,96,106.372493950643,92.5392589506428,1,1e+05,50
0.881,100,95.399996,95,106.004453895893,90.5045788958929,1,1e+05,50
0.578,100,100.99996,97,120.187148084268,93.8540580842678,1,1e+05,50
0.919,100,95.166665,95,103.512529672714,91.5126196727143,1,1e+05,50
0.693,100,99.499985,98,111.254972786554,94.2551227865536,1,1e+05,50
0.596,100,100.499985,99,114.913161476714,95.0383302267143,1,1e+05,50
0.651,100,99.7499925,99,115.056655625018,94.2235006250179,1,1e+05,50
0.658,100,99.66664,97,119.10657465092,92.7734446509196,1,1e+05,50
0.118,100,108.99991,100,141.851152333509,97.0182173335089,1,1e+05,50
0.886,100,97.2499975,97,104.972994792625,93.973084792625,1,1e+05,50
0.8365,100,97.66666,97,108.689954872223,93.3150786222232,1,1e+05,50
0.7245,100,98.99998,97,109.252187817402,94.2523078174018,1,1e+05,50
0.907,100,95.66666,95,105.739721643839,91.4065116438393,1,1e+05,50
0.822,100,97.99999,97,105.910536694911,94.1606341949107,1,1e+05,50
0.9805,100,94.499995,94,99.077827558,91.577872558,1,1e+05,50
0.2425,100,107.499875,95,139.530559322143,94.2809618221429,1,1e+05,50
0.8435,100,96.99998,95,104.5098346825,93.5099146825,1,1e+05,50
0.446,100,101.99996,98,117.347163697321,95.3473436973214,1,1e+05,50
0.384,100,102.99994,97,122.056914861223,95.0571548612232,1,1e+05,50
0.8135,100,98.2499975,98,105.758197129295,94.7582771292947,1,1e+05,50
0.096,100,110.499875,98,142.523305194839,97.6903701948393,1,1e+05,50
0.5005,100,101.499955,97,116.886647589598,94.3868225895982,1,1e+05,50
0.8815,100,96.99999,96,104.051951224286,93.2186962242857,1,1e+05,50
0.8265,100,97.66666,97,105.593443558125,93.760198558125,1,1e+05,50
0.439,100,101.99996,98,118.075445444045,95.2006241940447,1,1e+05,50
0.4885,100,101.66664,99,116.278177393348,95.2783373933482,1,1e+05,50
0.2725,100,103.99996,100,123.825729676732,96.397402533875,1,1e+05,50
0.515,100,101.66664,99,117.323855159348,95.3240251593482,1,1e+05,50
0.9535,100,96,96,100.08015617975,93.58020117975,1,1e+05,50
0.806,100,97.99998,96,106.944678021482,93.9447680214821,1,1e+05,50
0.587,100,100.499955,96,116.382544233446,93.8827192334464,1,1e+05,50
0.4105,100,103.166625,99,123.379755746875,94.379995746875,1,1e+05,50
0.7925,100,98.12498875,97,112.443498746482,92.5686774964822,1,1e+05,50
0.5005,100,101.499955,97,117.098407213893,94.5985822138929,1,1e+05,50
0.9095,100,95.099999,95,105.854516466196,90.6046389661964,1,1e+05,50
0.593,100,100.499955,96,115.47442489225,93.72460239225,1,1e+05,50
0.5475,100,100.99998,99,115.927415957188,95.0942409571875,1,1e+05,50
0.591,100,100.599984,99,115.171477136768,94.4216546367679,1,1e+05,50
0.555,100,101.166625,97,121.466849538321,92.6337545383214,1,1e+05,50
0.9165,100,96.166665,96,104.658685478232,92.1587704782321,1,1e+05,50
0.559,100,100.499955,96,113.6904951735,93.8573101735,1,1e+05,50
0.8665,100,97.166665,97,104.695558287125,93.695628287125,1,1e+05,50
0.8065,100,98.166665,98,108.044987271214,94.5451022712143,1,1e+05,50
0.765,100,98.99999,98,106.872519740982,95.8725997409821,1,1e+05,50
0.829,100,97.66666,97,107.656643058759,93.3234330587589,1,1e+05,50
0.925,100,96.2499975,96,103.073488506821,93.0735685068214,1,1e+05,50
0.752,100,98.499985,97,111.097624222437,93.0977742224375,1,1e+05,50
