"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.802,0.802,150.3205,133.3205,131,114,145.59342,142,1,316
0.554,0.554,154.143,136.143,138,120,145.59342,145,1,316
0.027,0.027,164.2225,145.2225,145,126,145.59342,155,1,316
0.7055,0.7055,152.21,133.21,137,118,145.59342,143,1,316
0.382,0.382,156.958,137.958,143,124,145.59342,147,1,316
0.1455,0.1455,158.6135,140.6135,140,122,145.59342,150,1,316
0.661,0.661,153.3875,134.3875,135,116,145.59342,144,1,316
0.682,0.682,151.738,133.738,135,117,145.59342,143,1,316
0.9295,0.9295,148.19,130.19,130,112,145.59342,139,1,316
0.949,0.949,147.505,126.505,138,117,145.59342,137,1,316
0.251,0.251,158.2745,140.2745,138,120,145.59342,149,1,316
0.5635,0.5635,153.237,136.237,134,117,145.59342,145,1,316
0.8095,0.8095,149.6025,131.6025,134,116,145.59342,141,1,316
0.4985,0.4985,156.3325,135.3325,144,123,145.59342,146,1,316
0.2455,0.2455,158.192,140.192,139,121,145.59342,149,1,316
0.626,0.626,152.9495,134.9495,134,116,145.59342,144,1,316
0.739,0.739,151.605,131.605,139,119,145.59342,142,1,316
0.037,0.037,163.76,144.76,142,123,145.59342,154,1,316
0.328,0.328,157.4235,139.4235,139,121,145.59342,148,1,316
0.995,0.995,142.223,125.223,126,109,145.59342,134,1,316
0.2155,0.2155,157.879,140.879,135,118,145.59342,149,1,316
0.828,0.828,149.91,131.91,133,115,145.59342,141,1,316
0.9635,0.9635,145.911,127.911,135,117,145.59342,137,1,316
0.4385,0.4385,154.846,136.846,137,119,145.59342,146,1,316
0.8275,0.8275,149.7255,131.7255,133,115,145.59342,141,1,316
0.734,0.734,151.8475,131.8475,138,118,145.59342,142,1,316
0.468,0.468,156.0075,136.0075,139,119,145.59342,146,1,316
0.3835,0.3835,155.135,138.135,137,120,145.59342,147,1,316
0.5335,0.5335,154.8675,135.8675,139,120,145.59342,145,1,316
0.5755,0.5755,155.3995,135.3995,141,121,145.59342,145,1,316
0.1685,0.1685,159.0475,141.0475,140,122,145.59342,150,1,316
0.8,0.8,151.4445,132.4445,134,115,145.59342,142,1,316
0.9815,0.9815,144.905,126.905,131,113,145.59342,136,1,316
0.806,0.806,149.598,131.598,134,116,145.59342,141,1,316
0.105,0.105,161.349,142.349,143,124,145.59342,152,1,316
0.9735,0.9735,146.1505,128.1505,129,111,145.59342,137,1,316
0.9645,0.9645,145.8535,127.8535,134,116,145.59342,137,1,316
0.7675,0.7675,151.141,132.141,139,120,145.59342,142,1,316
0.68,0.68,152.81,133.81,138,119,145.59342,143,1,316
0.0405,0.0405,166.1085,144.1085,149,127,145.59342,155,1,316
0.3865,0.3865,155.333,138.333,134,117,145.59342,147,1,316
0.4765,0.4765,155.1655,136.1655,138,119,145.59342,146,1,316
0.3445,0.3445,158.3095,137.3095,144,123,145.59342,148,1,316
0.0655,0.0655,162.4515,143.4515,141,122,145.59342,153,1,316
0.9855,0.9855,144.277,127.277,127,110,145.59342,136,1,316
0.004,0.004,167.766,147.766,146,126,145.59342,158,1,316
0.6745,0.6745,152.3635,135.3635,135,118,145.59342,144,1,316
0.2745,0.2745,157.681,138.681,140,121,145.59342,148,1,316
0.3205,0.3205,157.3445,139.3445,139,121,145.59342,148,1,316
0.627,0.627,153.059,134.059,139,120,145.59342,144,1,316
0.645,0.645,153.2725,135.2725,138,120,145.59342,144,1,316
0.584,0.584,153.5445,135.5445,135,117,145.59342,145,1,316
0.769,0.769,150.8595,132.8595,133,115,145.59342,142,1,316
0.621,0.621,154.1145,134.1145,142,122,145.59342,144,1,316
0.1305,0.1305,159.57,142.57,138,121,145.59342,151,1,316
0.476,0.476,154.284,136.284,135,117,145.59342,146,1,316
0.368,0.368,155.9975,137.9975,136,118,145.59342,147,1,316
0.8775,0.8775,148.874,130.874,131,113,145.59342,140,1,316
0.54,0.54,155.036,135.036,143,123,145.59342,145,1,316
0.947,0.947,146.997,128.997,131,113,145.59342,138,1,316
0.1845,0.1845,160.043,140.043,143,123,145.59342,150,1,316
0.1415,0.1415,160.249,141.249,143,124,145.59342,151,1,316
0.2795,0.2795,156.8845,138.8845,138,120,145.59342,148,1,316
0.301,0.301,157.1055,139.1055,139,121,145.59342,148,1,316
0.392,0.392,156.209,137.209,137,118,145.59342,147,1,316
0.4385,0.4385,154.629,137.629,136,119,145.59342,146,1,316
0.312,0.312,158.8205,138.8205,145,125,145.59342,148,1,316
0.3515,0.3515,155.71,137.71,140,122,145.59342,147,1,316
