"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6155,0.6155,58.3625,47.3625,56,45,53.8554,53,1,316
0.368,0.368,60.569,49.569,58,47,53.8554,55,1,316
0.5145,0.5145,60.5235,47.5235,59,46,53.8554,54,1,316
0.748,0.748,57.1565,47.1565,55,45,53.8554,52,1,316
0.7935,0.7935,56.3885,47.3885,53,44,53.8554,52,1,316
0.7555,0.7555,56.1785,47.1785,53,44,53.8554,52,1,316
0.8045,0.8045,56.3395,47.3395,53,44,53.8554,52,1,316
0.411,0.411,59.003,49.003,56,46,53.8554,54,1,316
0.287,0.287,60.0485,50.0485,57,47,53.8554,55,1,316
0.569,0.569,59.008,47.008,56,44,53.8554,53,1,316
0.2215,0.2215,62.2585,50.2585,60,48,53.8554,56,1,316
0.999,0.999,52.174,44.174,48,40,53.8554,48,1,316
0.073,0.073,64.2875,52.2875,61,49,53.8554,58,1,316
0.0915,0.0915,61.178,52.178,57,48,53.8554,57,1,316
0.132,0.132,62.918,50.918,60,48,53.8554,57,1,316
1,1,51.094,41.094,50,40,53.8554,46,1,316
0.815,0.815,56.5105,47.5105,53,44,53.8554,52,1,316
0.9025,0.9025,55.6375,45.6375,53,43,53.8554,51,1,316
0.7815,0.7815,57.675,46.675,55,44,53.8554,52,1,316
0.244,0.244,60.7605,50.7605,57,47,53.8554,56,1,316
0.9815,0.9815,53.579,45.579,51,43,53.8554,50,1,316
0.212,0.212,60.5315,51.5315,56,47,53.8554,56,1,316
0.6715,0.6715,57.5855,48.5855,54,45,53.8554,53,1,316
0.881,0.881,56.5525,46.5525,54,44,53.8554,51,1,316
0.139,0.139,60.889,51.889,56,47,53.8554,56,1,316
0.247,0.247,60.738,50.738,58,48,53.8554,56,1,316
0.108,0.108,62.948,50.948,59,47,53.8554,57,1,316
0.949,0.949,54.7115,44.7115,51,41,53.8554,50,1,316
0.11,0.11,62.3655,51.3655,58,47,53.8554,57,1,316
0.891,0.891,55.086,47.086,51,43,53.8554,51,1,316
0.7115,0.7115,58.5955,45.5955,59,46,53.8554,52,1,316
0.1135,0.1135,59.8985,51.8985,55,47,53.8554,56,1,316
0.9395,0.9395,54.0205,45.0205,51,42,53.8554,50,1,316
0.5125,0.5125,59.6005,48.6005,57,46,53.8554,54,1,316
0.0815,0.0815,65.697,51.697,64,50,53.8554,59,1,316
0.9805,0.9805,53.059,44.059,50,41,53.8554,49,1,316
0.5955,0.5955,57.1065,48.1065,53,44,53.8554,53,1,316
0.7105,0.7105,57.1105,46.1105,55,44,53.8554,52,1,316
0.9575,0.9575,54.837,44.837,52,42,53.8554,50,1,316
0.358,0.358,59.6665,49.6665,56,46,53.8554,55,1,316
0.4305,0.4305,59.971,47.971,57,45,53.8554,54,1,316
0.6105,0.6105,58.3275,47.3275,56,45,53.8554,53,1,316
0.1135,0.1135,62.0245,52.0245,58,48,53.8554,57,1,316
0.277,0.277,59.9525,49.9525,56,46,53.8554,55,1,316
0.7985,0.7985,57.774,46.774,57,46,53.8554,52,1,316
0.335,0.335,59.4455,49.4455,56,46,53.8554,55,1,316
0.9915,0.9915,53.5275,44.5275,50,41,53.8554,49,1,316
0.0215,0.0215,69.0215,54.0215,67,52,53.8554,61,1,316
0.296,0.296,61.0325,49.0325,59,47,53.8554,55,1,316
0.6325,0.6325,59.5855,46.5855,59,46,53.8554,53,1,316
0.985,0.985,52.9985,42.9985,52,42,53.8554,48,1,316
0.7155,0.7155,57.83,48.83,53,44,53.8554,53,1,316
0.948,0.948,54.8405,44.8405,54,44,53.8554,50,1,316
0.41,0.41,58.9375,48.9375,55,45,53.8554,54,1,316
