"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0245,0.0245,125.584,108.584,111,94,108.43094,117,1,178
0.911,0.911,111.348,94.348,99,82,108.43094,103,1,178
0.2655,0.2655,119.6925,101.6925,108,90,108.43094,111,1,178
0.9275,0.9275,110.863,93.863,99,82,108.43094,102,1,178
0.584,0.584,116.397,99.397,105,88,108.43094,108,1,178
0.2325,0.2325,120.422,103.422,105,88,108.43094,112,1,178
0.3715,0.3715,119.0905,100.0905,111,92,108.43094,110,1,178
0.197,0.197,120.5755,103.5755,106,89,108.43094,112,1,178
0.623,0.623,115.948,97.948,101,83,108.43094,107,1,178
0.2575,0.2575,119.5015,102.5015,103,86,108.43094,111,1,178
0.19,0.19,120.6965,102.6965,109,91,108.43094,112,1,178
0.546,0.546,115.9985,99.9985,101,85,108.43094,108,1,178
0.4745,0.4745,118.2075,100.2075,106,88,108.43094,109,1,178
0.9925,0.9925,106.9795,90.9795,94,78,108.43094,99,1,178
0.4205,0.4205,116.644,100.644,100,84,108.43094,109,1,178
0.752,0.752,114.8305,95.8305,107,88,108.43094,105,1,178
0.2245,0.2245,119.452,103.452,102,86,108.43094,111,1,178
0.5055,0.5055,116.6705,99.6705,101,84,108.43094,108,1,178
0.1325,0.1325,123.397,105.397,111,93,108.43094,114,1,178
0.4045,0.4045,118.4145,100.4145,105,87,108.43094,110,1,178
0.5405,0.5405,117.8755,98.8755,108,89,108.43094,108,1,178
0.3395,0.3395,119.547,101.547,109,91,108.43094,110,1,178
0.026,0.026,125.369,108.369,108,91,108.43094,117,1,178
0.38,0.38,118.1555,101.1555,106,89,108.43094,110,1,178
0.179,0.179,119.7715,103.7715,101,85,108.43094,112,1,178
0.027,0.027,128.7585,107.7585,120,99,108.43094,118,1,178
0.8885,0.8885,111.7135,94.7135,99,82,108.43094,103,1,178
0.4225,0.4225,118.515,99.515,110,91,108.43094,109,1,178
0.933,0.933,111.1115,93.1115,100,82,108.43094,102,1,178
0.356,0.356,118.87,101.87,106,89,108.43094,110,1,178
0.7855,0.7855,114.1655,95.1655,106,87,108.43094,105,1,178
0.927,0.927,111.3535,95.3535,97,81,108.43094,103,1,178
0.0905,0.0905,124.142,106.142,113,95,108.43094,115,1,178
0.4365,0.4365,118.676,100.676,107,89,108.43094,109,1,178
0.162,0.162,122.0965,104.0965,108,90,108.43094,113,1,178
0.115,0.115,123.8015,104.8015,112,93,108.43094,114,1,178
0.787,0.787,114.052,96.052,102,84,108.43094,105,1,178
0.0655,0.0655,122.981,106.981,107,91,108.43094,115,1,178
0.2265,0.2265,121.08,103.08,110,92,108.43094,112,1,178
0.8915,0.8915,111.6225,94.6225,99,82,108.43094,103,1,178
0.4435,0.4435,118.861,99.861,109,90,108.43094,109,1,178
0.9915,0.9915,107.2725,91.2725,93,77,108.43094,99,1,178
0.829,0.829,112.5225,95.5225,98,81,108.43094,104,1,178
0.373,0.373,118.118,102.118,103,87,108.43094,110,1,178
0.5665,0.5665,118.1895,98.1895,109,89,108.43094,108,1,178
0.9835,0.9835,107.935,90.935,98,81,108.43094,99,1,178
0.952,0.952,109.7125,92.7125,99,82,108.43094,101,1,178
0.4225,0.4225,117.601,100.601,104,87,108.43094,109,1,178
0.2095,0.2095,121.445,102.445,114,95,108.43094,112,1,178
0.518,0.518,116.816,98.816,106,88,108.43094,108,1,178
0.412,0.412,117.4915,100.4915,103,86,108.43094,109,1,178
0.7405,0.7405,114.2775,97.2775,101,84,108.43094,106,1,178
0.6925,0.6925,114.9135,96.9135,104,86,108.43094,106,1,178
0.9995,0.9995,105.1225,89.1225,91,75,108.43094,97,1,178
0.0875,0.0875,122.657,104.657,106,88,108.43094,114,1,178
0.753,0.753,113.4325,96.4325,100,83,108.43094,105,1,178
0.84,0.84,113.0465,95.0465,103,85,108.43094,104,1,178
0.801,0.801,112.878,96.878,98,82,108.43094,105,1,178
0.2465,0.2465,120.43,103.43,105,88,108.43094,112,1,178
0.2345,0.2345,121.039,103.039,108,90,108.43094,112,1,178
0.362,0.362,119.7525,100.7525,110,91,108.43094,110,1,178
0.886,0.886,111.644,93.644,99,81,108.43094,103,1,178
0.0735,0.0735,124.6615,105.6615,111,92,108.43094,115,1,178
0.9925,0.9925,105.5935,90.5935,92,77,108.43094,98,1,178
0.1485,0.1485,121.7365,103.7365,108,90,108.43094,113,1,178
0.806,0.806,112.54,94.54,102,84,108.43094,104,1,178
0.2905,0.2905,121.5045,100.5045,115,94,108.43094,111,1,178
0.641,0.641,116.1235,98.1235,104,86,108.43094,107,1,178
0.5075,0.5075,116.514,99.514,105,88,108.43094,108,1,178
0.052,0.052,123.8615,106.8615,106,89,108.43094,115,1,178
0.4605,0.4605,118.8385,99.8385,110,91,108.43094,109,1,178
0.451,0.451,117.9225,100.9225,102,85,108.43094,109,1,178
0.239,0.239,121.102,103.102,108,90,108.43094,112,1,178
0.833,0.833,112.545,95.545,100,83,108.43094,104,1,178
0.2775,0.2775,120.5495,100.5495,112,92,108.43094,111,1,178
0.081,0.081,124.627,105.627,114,95,108.43094,115,1,178
0.8595,0.8595,111.794,95.794,96,80,108.43094,104,1,178
0.762,0.762,113.6395,96.6395,102,85,108.43094,105,1,178
0.142,0.142,121.8855,103.8855,109,91,108.43094,113,1,178
0.028,0.028,124.628,107.628,107,90,108.43094,116,1,178
0.9395,0.9395,110.8985,93.8985,97,80,108.43094,102,1,178
0.412,0.412,118.476,99.476,107,88,108.43094,109,1,178
0.843,0.843,111.9185,95.9185,100,84,108.43094,104,1,178
0.746,0.746,113.464,96.464,102,85,108.43094,105,1,178
0.918,0.918,111.1375,95.1375,96,80,108.43094,103,1,178
0.306,0.306,119.3175,102.3175,106,89,108.43094,111,1,178
0.731,0.731,114.3425,97.3425,103,86,108.43094,106,1,178
0.8075,0.8075,113.0865,97.0865,99,83,108.43094,105,1,178
0.89,0.89,110.813,94.813,100,84,108.43094,103,1,178
0.66,0.66,116.2315,98.2315,102,84,108.43094,107,1,178
0.593,0.593,116.4875,98.4875,104,86,108.43094,107,1,178
0.149,0.149,122.014,104.014,106,88,108.43094,113,1,178
0.3965,0.3965,119.187,101.187,107,89,108.43094,110,1,178
0.017,0.017,128.6865,108.6865,117,97,108.43094,119,1,178
0.1,0.1,122.8725,104.8725,108,90,108.43094,114,1,178
0.27,0.27,119.7435,102.7435,107,90,108.43094,111,1,178
0.6495,0.6495,114.989,98.989,100,84,108.43094,107,1,178
0.0345,0.0345,125.8385,107.8385,112,94,108.43094,117,1,178
0.341,0.341,118.6545,101.6545,105,88,108.43094,110,1,178
0.8515,0.8515,113.053,96.053,101,84,108.43094,104,1,178
0.8915,0.8915,110.747,94.747,98,82,108.43094,103,1,178
0.3255,0.3255,119.4045,102.4045,103,86,108.43094,111,1,178
0.49,0.49,117.249,100.249,102,85,108.43094,109,1,178
0.4595,0.4595,117.1055,100.1055,104,87,108.43094,109,1,178
0.119,0.119,123.2465,105.2465,108,90,108.43094,114,1,178
0.6255,0.6255,115.9345,98.9345,102,85,108.43094,107,1,178
0.5345,0.5345,116.831,98.831,104,86,108.43094,108,1,178
0.188,0.188,122.427,103.427,110,91,108.43094,113,1,178
0.2185,0.2185,121.791,102.791,110,91,108.43094,112,1,178
0.1545,0.1545,121.9705,104.9705,108,91,108.43094,113,1,178
0.584,0.584,115.5625,97.5625,105,87,108.43094,107,1,178
0.169,0.169,122.9895,103.9895,113,94,108.43094,113,1,178
0.023,0.023,126.2445,109.2445,111,94,108.43094,117,1,178
0.1535,0.1535,121.9485,103.9485,108,90,108.43094,113,1,178
0.4275,0.4275,116.7275,100.7275,102,86,108.43094,109,1,178
0.952,0.952,109.779,92.779,99,82,108.43094,101,1,178
0.42,0.42,117.6775,100.6775,103,86,108.43094,109,1,178
0.409,0.409,118.448,99.448,107,88,108.43094,109,1,178
0.6165,0.6165,114.864,98.864,101,85,108.43094,107,1,178
0.3835,0.3835,119.1645,101.1645,107,89,108.43094,110,1,178
0.085,0.085,124.1765,106.1765,109,91,108.43094,115,1,178
0.579,0.579,115.483,97.483,106,88,108.43094,107,1,178
0.9645,0.9645,109.132,93.132,96,80,108.43094,101,1,178
0.101,0.101,122.8665,104.8665,110,92,108.43094,114,1,178
0.3045,0.3045,120.122,101.122,109,90,108.43094,111,1,178
0.6985,0.6985,113.49,97.49,98,82,108.43094,106,1,178
0.44,0.44,117.8325,99.8325,107,89,108.43094,109,1,178
0.5105,0.5105,116.7365,98.7365,108,90,108.43094,108,1,178
0.613,0.613,115.77,97.77,101,83,108.43094,107,1,178
0.1365,0.1365,122.446,103.446,111,92,108.43094,113,1,178
0.137,0.137,123.313,105.313,111,93,108.43094,114,1,178
0.7045,0.7045,114.9855,97.9855,104,87,108.43094,106,1,178
0.3095,0.3095,118.4405,101.4405,103,86,108.43094,110,1,178
0.5715,0.5715,116.2485,99.2485,101,84,108.43094,108,1,178
0.3335,0.3335,118.4925,101.4925,104,87,108.43094,110,1,178
0.3805,0.3805,117.2675,102.2675,100,85,108.43094,110,1,178
0.6975,0.6975,113.564,98.564,96,81,108.43094,106,1,178
0.4385,0.4385,118.675,98.675,111,91,108.43094,109,1,178
0.066,0.066,125.4005,106.4005,112,93,108.43094,116,1,178
0.975,0.975,108.9215,92.9215,95,79,108.43094,101,1,178
0.6405,0.6405,114.9745,98.9745,100,84,108.43094,107,1,178
0.737,0.737,114.19,98.19,101,85,108.43094,106,1,178
0.319,0.319,119.394,102.394,107,90,108.43094,111,1,178
0.49,0.49,118.3355,99.3355,109,90,108.43094,109,1,178
0.0995,0.0995,123.628,104.628,111,92,108.43094,114,1,178
0.044,0.044,124.9945,106.9945,109,91,108.43094,116,1,178
0.9855,0.9855,107.175,88.175,99,80,108.43094,98,1,178
0.7155,0.7155,113.936,97.936,98,82,108.43094,106,1,178
0.685,0.685,113.467,97.467,98,82,108.43094,106,1,178
0.5205,0.5205,117.595,99.595,106,88,108.43094,108,1,178
0.108,0.108,123.654,104.654,112,93,108.43094,114,1,178
0.8735,0.8735,111.9705,93.9705,104,86,108.43094,103,1,178
0.1065,0.1065,122.726,104.726,110,92,108.43094,114,1,178
0.86,0.86,111.794,96.794,97,82,108.43094,104,1,178
0.8425,0.8425,112.691,95.691,100,83,108.43094,104,1,178
0.4035,0.4035,119.3255,100.3255,108,89,108.43094,110,1,178
0.5265,0.5265,115.781,99.781,101,85,108.43094,108,1,178
0.6765,0.6765,115.732,96.732,108,89,108.43094,106,1,178
0.4685,0.4685,117.1575,101.1575,100,84,108.43094,109,1,178
0.5635,0.5635,116.3225,98.3225,104,86,108.43094,108,1,178
0.6395,0.6395,116.2915,97.2915,108,89,108.43094,107,1,178
0.333,0.333,118.444,101.444,106,89,108.43094,110,1,178
0.196,0.196,122.2855,103.2855,112,93,108.43094,113,1,178
0.625,0.625,114.781,98.781,98,82,108.43094,107,1,178
0.0325,0.0325,125.827,107.827,114,96,108.43094,117,1,178
0.7335,0.7335,113.4355,96.4355,104,87,108.43094,105,1,178
0.548,0.548,115.978,99.978,100,84,108.43094,108,1,178
0.2485,0.2485,119.4615,101.4615,106,88,108.43094,111,1,178
0.5245,0.5245,116.7865,98.7865,106,88,108.43094,108,1,178
0.0985,0.0985,123.433,105.433,112,94,108.43094,114,1,178
0.569,0.569,116.2025,100.2025,102,86,108.43094,108,1,178
0.885,0.885,111.3595,95.3595,97,81,108.43094,104,1,178
0.9935,0.9935,105.98,90.98,93,78,108.43094,98,1,178
0.465,0.465,117.186,100.186,102,85,108.43094,109,1,178
0.7495,0.7495,114.256,98.256,98,82,108.43094,106,1,178
0.1655,0.1655,121.9645,103.9645,109,91,108.43094,113,1,178
0.7875,0.7875,112.9725,95.9725,99,82,108.43094,105,1,178
0.47,0.47,118.0065,100.0065,106,88,108.43094,109,1,178
0.694,0.694,113.5245,97.5245,98,82,108.43094,106,1,178
0.033,0.033,126.81,107.81,113,94,108.43094,117,1,178
0.5515,0.5515,117.9675,97.9675,109,89,108.43094,108,1,178
0.8125,0.8125,113.3245,96.3245,102,85,108.43094,105,1,178
0.1175,0.1175,122.936,104.936,110,92,108.43094,114,1,178
0.897,0.897,110.5845,94.5845,98,82,108.43094,103,1,178
0.0075,0.0075,127.491,110.491,114,97,108.43094,119,1,178
0.4165,0.4165,116.653,100.653,102,86,108.43094,109,1,178
0.307,0.307,120.1425,102.1425,108,90,108.43094,111,1,178
0.5735,0.5735,116.474,97.474,106,87,108.43094,107,1,178
0.1635,0.1635,122.0505,104.0505,108,90,108.43094,113,1,178
0.8225,0.8225,111.576,95.576,99,83,108.43094,104,1,178
0.7395,0.7395,115.1555,98.1555,104,87,108.43094,106,1,178
0.1185,0.1185,121.5895,105.5895,104,88,108.43094,113,1,178
0.304,0.304,120.202,102.202,106,88,108.43094,111,1,178
0.577,0.577,117.345,99.345,107,89,108.43094,108,1,178
0.082,0.082,124.2255,105.2255,111,92,108.43094,115,1,178
0.3745,0.3745,117.2995,102.2995,99,84,108.43094,110,1,178
0.3875,0.3875,119.1965,101.1965,106,88,108.43094,110,1,178
0.462,0.462,118.8935,98.8935,112,92,108.43094,109,1,178
0.6005,0.6005,115.6065,98.6065,104,87,108.43094,107,1,178
0.2575,0.2575,118.7175,102.7175,105,89,108.43094,111,1,178
0.8115,0.8115,113.247,96.247,101,84,108.43094,105,1,178
0.302,0.302,119.2365,102.2365,104,87,108.43094,111,1,178
0.743,0.743,114.1425,98.1425,99,83,108.43094,106,1,178
0.808,0.808,113.2365,96.2365,99,82,108.43094,105,1,178
0.3125,0.3125,120.1995,102.1995,108,90,108.43094,111,1,178
0.265,0.265,120.6185,101.6185,108,89,108.43094,111,1,178
0.438,0.438,116.786,101.786,99,84,108.43094,109,1,178
0.4985,0.4985,116.523,98.523,104,86,108.43094,108,1,178
0.137,0.137,121.5085,104.5085,109,92,108.43094,113,1,178
0.742,0.742,113.4955,95.4955,102,84,108.43094,105,1,178
0.8825,0.8825,112.2445,96.2445,98,82,108.43094,104,1,178
0.252,0.252,119.7105,102.7105,104,87,108.43094,111,1,178
0.898,0.898,110.675,94.675,96,80,108.43094,103,1,178
0.7935,0.7935,112.81,96.81,98,82,108.43094,105,1,178
0.9935,0.9935,107.272,91.272,93,77,108.43094,99,1,178
0.4145,0.4145,117.4835,100.4835,103,86,108.43094,109,1,178
0.716,0.716,114.0735,98.0735,100,84,108.43094,106,1,178
0.2785,0.2785,119.953,102.953,105,88,108.43094,111,1,178
0.008,0.008,128.3175,110.3175,112,94,108.43094,119,1,178
0.439,0.439,116.8615,100.8615,102,86,108.43094,109,1,178
0.8475,0.8475,111.822,95.822,98,82,108.43094,104,1,178
0.1515,0.1515,121.846,103.846,108,90,108.43094,113,1,178
0.229,0.229,121.0615,103.0615,108,90,108.43094,112,1,178
0.5005,0.5005,115.525,99.525,102,86,108.43094,108,1,178
0.0685,0.0685,123.729,105.729,111,93,108.43094,115,1,178
0.763,0.763,113.655,96.655,103,86,108.43094,105,1,178
0.4695,0.4695,118.1295,100.1295,105,87,108.43094,109,1,178
0.1865,0.1865,121.402,104.402,110,93,108.43094,113,1,178
0.457,0.457,117.9175,99.9175,106,88,108.43094,109,1,178
0.079,0.079,123.8435,105.8435,112,94,108.43094,115,1,178
0.2315,0.2315,121.6515,101.6515,114,94,108.43094,112,1,178
0.485,0.485,118.3425,100.3425,106,88,108.43094,109,1,178
0.696,0.696,114.854,96.854,105,87,108.43094,106,1,178
0.009,0.009,128.2495,110.2495,114,96,108.43094,119,1,178
0.1785,0.1785,122.206,104.206,108,90,108.43094,113,1,178
0.8255,0.8255,113.2145,97.2145,98,82,108.43094,105,1,178
0.863,0.863,111.8405,96.8405,97,82,108.43094,104,1,178
0.9875,0.9875,107.289,90.289,99,82,108.43094,99,1,178
0.7645,0.7645,113.585,96.585,100,83,108.43094,105,1,178
0.932,0.932,110.353,95.353,95,80,108.43094,103,1,178
0.483,0.483,117.2315,100.2315,104,87,108.43094,109,1,178
0.992,0.992,105.865,89.865,93,77,108.43094,98,1,178
0.6545,0.6545,115.4735,97.4735,104,86,108.43094,106,1,178
0.8985,0.8985,112.3925,93.3925,102,83,108.43094,103,1,178
0.295,0.295,119.186,102.186,104,87,108.43094,111,1,178
0.249,0.249,119.701,102.701,103,86,108.43094,111,1,178
0.1755,0.1755,120.5125,103.5125,105,88,108.43094,112,1,178
0.4415,0.4415,117.775,100.775,103,86,108.43094,109,1,178
0.468,0.468,117.974,99.974,106,88,108.43094,109,1,178
0.3765,0.3765,119.114,101.114,107,89,108.43094,110,1,178
0.292,0.292,120.05,102.05,109,91,108.43094,111,1,178
0.852,0.852,112.1785,95.1785,102,85,108.43094,104,1,178
0.735,0.735,114.252,97.252,100,83,108.43094,106,1,178
0.4,0.4,119.3095,101.3095,109,91,108.43094,110,1,178
0.9505,0.9505,110.05,94.05,97,81,108.43094,102,1,178
0.3235,0.3235,120.3225,102.3225,108,90,108.43094,111,1,178
0.7625,0.7625,113.686,96.686,100,83,108.43094,105,1,178
0.334,0.334,118.5615,101.5615,105,88,108.43094,110,1,178
0.0705,0.0705,123.818,106.818,108,91,108.43094,115,1,178
0.12,0.12,121.567,103.567,108,90,108.43094,113,1,178
0.1235,0.1235,123.4085,105.4085,109,91,108.43094,114,1,178
0.814,0.814,112.7465,94.7465,104,86,108.43094,104,1,178
0.3885,0.3885,119.1035,101.1035,108,90,108.43094,110,1,178
0.1725,0.1725,121.3335,104.3335,106,89,108.43094,113,1,178
0.233,0.233,121.09,103.09,108,90,108.43094,112,1,178
0.6075,0.6075,115.7685,98.7685,104,87,108.43094,107,1,178
0.1485,0.1485,121.8195,104.8195,108,91,108.43094,113,1,178
0.977,0.977,107.6315,92.6315,95,80,108.43094,100,1,178
0.7375,0.7375,114.4965,95.4965,107,88,108.43094,105,1,178
0.4635,0.4635,117.1675,100.1675,102,85,108.43094,109,1,178
0.4095,0.4095,117.4815,101.4815,102,86,108.43094,109,1,178
0.667,0.667,114.5125,97.5125,103,86,108.43094,106,1,178
0.4295,0.4295,116.7695,100.7695,100,84,108.43094,109,1,178
0.0955,0.0955,122.65,104.65,109,91,108.43094,114,1,178
0.4465,0.4465,117.84,99.84,106,88,108.43094,109,1,178
0.3395,0.3395,118.6405,100.6405,106,88,108.43094,110,1,178
0.8065,0.8065,113.267,96.267,100,83,108.43094,105,1,178
0.652,0.652,116.3555,98.3555,108,90,108.43094,107,1,178
0.0215,0.0215,129.298,109.298,118,98,108.43094,119,1,178
0.2085,0.2085,120.619,102.619,110,92,108.43094,112,1,178
0.6865,0.6865,114.751,97.751,102,85,108.43094,106,1,178
0.068,0.068,123.7935,106.7935,111,94,108.43094,115,1,178
0.8215,0.8215,113.9305,93.9305,107,87,108.43094,104,1,178
0.1795,0.1795,122.2675,104.2675,108,90,108.43094,113,1,178
0.9275,0.9275,111.369,92.369,103,84,108.43094,102,1,178
0.665,0.665,116.307,98.307,105,87,108.43094,107,1,178
0.0195,0.0195,127.0035,109.0035,111,93,108.43094,118,1,178
0.5635,0.5635,117.1405,99.1405,106,88,108.43094,108,1,178
0.465,0.465,117.082,100.082,102,85,108.43094,109,1,178
0.1425,0.1425,121.5995,104.5995,108,91,108.43094,113,1,178
0.29,0.29,119.937,102.937,108,91,108.43094,111,1,178
0.6505,0.6505,116.254,97.254,107,88,108.43094,107,1,178
0.5345,0.5345,116.002,100.002,102,86,108.43094,108,1,178
0.766,0.766,114.4185,98.4185,99,83,108.43094,106,1,178
0.7145,0.7145,113.929,97.929,100,84,108.43094,106,1,178
0.6525,0.6525,116.2105,98.2105,105,87,108.43094,107,1,178
0.0775,0.0775,123.7375,105.7375,111,93,108.43094,115,1,178
0.9875,0.9875,107.059,91.059,95,79,108.43094,99,1,178
0.1435,0.1435,121.735,104.735,107,90,108.43094,113,1,178
0.337,0.337,118.6525,101.6525,106,89,108.43094,110,1,178
0.66,0.66,116.4085,97.4085,106,87,108.43094,107,1,178
0.3815,0.3815,119.214,101.214,107,89,108.43094,110,1,178
0.252,0.252,119.669,102.669,103,86,108.43094,111,1,178
0.264,0.264,119.728,102.728,106,89,108.43094,111,1,178
0.2245,0.2245,121.048,103.048,108,90,108.43094,112,1,178
0.9065,0.9065,112.2855,94.2855,103,85,108.43094,103,1,178
0.7365,0.7365,114.216,97.216,102,85,108.43094,106,1,178
0.1035,0.1035,122.8585,105.8585,108,91,108.43094,114,1,178
0.385,0.385,118.224,101.224,107,90,108.43094,110,1,178
0.9135,0.9135,111.2265,95.2265,98,82,108.43094,103,1,178
0.134,0.134,121.8105,104.8105,107,90,108.43094,113,1,178
0.967,0.967,109.107,93.107,96,80,108.43094,101,1,178
0.413,0.413,117.52,101.52,102,86,108.43094,109,1,178
0.5285,0.5285,115.681,100.681,99,84,108.43094,108,1,178
0.27,0.27,119.789,101.789,109,91,108.43094,111,1,178
0.209,0.209,120.7705,102.7705,109,91,108.43094,112,1,178
0.475,0.475,118.247,100.247,108,90,108.43094,109,1,178
0.6885,0.6885,114.498,97.498,101,84,108.43094,106,1,178
0.41,0.41,119.3275,100.3275,109,90,108.43094,110,1,178
0.5545,0.5545,116.207,99.207,105,88,108.43094,108,1,178
0.6985,0.6985,113.579,98.579,98,83,108.43094,106,1,178
0.5175,0.5175,116.7745,98.7745,104,86,108.43094,108,1,178
0.12,0.12,123.1985,105.1985,110,92,108.43094,114,1,178
0.4485,0.4485,117.936,99.936,108,90,108.43094,109,1,178
0.718,0.718,115.0115,97.0115,105,87,108.43094,106,1,178
0.4635,0.4635,117.107,101.107,103,87,108.43094,109,1,178
0.844,0.844,111.749,95.749,97,81,108.43094,104,1,178
0.0095,0.0095,127.8015,110.8015,114,97,108.43094,119,1,178
0.014,0.014,126.7765,108.7765,112,94,108.43094,118,1,178
0.9325,0.9325,109.9335,93.9335,96,80,108.43094,102,1,178
0.979,0.979,107.94,91.94,95,79,108.43094,100,1,178
0.4035,0.4035,119.3125,101.3125,108,90,108.43094,110,1,178
0.0835,0.0835,124.2765,106.2765,111,93,108.43094,115,1,178
0.229,0.229,120.3605,103.3605,105,88,108.43094,112,1,178
0.3585,0.3585,117.85,101.85,102,86,108.43094,110,1,178
0.069,0.069,122.9355,106.9355,108,92,108.43094,115,1,178
0.289,0.289,119.9615,101.9615,107,89,108.43094,111,1,178
0.307,0.307,119.2805,102.2805,107,90,108.43094,111,1,178
0.2985,0.2985,119.3145,103.3145,102,86,108.43094,111,1,178
0.3945,0.3945,120.1405,100.1405,110,90,108.43094,110,1,178
0.7645,0.7645,113.7425,96.7425,103,86,108.43094,105,1,178
0.7235,0.7235,113.863,97.863,99,83,108.43094,106,1,178
0.914,0.914,110.974,94.974,94,78,108.43094,103,1,178
0.303,0.303,120.883,101.883,111,92,108.43094,111,1,178
0.4065,0.4065,117.4755,100.4755,104,87,108.43094,109,1,178
0.3025,0.3025,120.006,102.006,108,90,108.43094,111,1,178
0.938,0.938,109.83,93.83,97,81,108.43094,102,1,178
0.703,0.703,114.764,97.764,101,84,108.43094,106,1,178
0.8025,0.8025,114.1095,97.1095,102,85,108.43094,105,1,178
0.3245,0.3245,118.599,101.599,102,85,108.43094,110,1,178
0.5585,0.5585,117.1635,99.1635,106,88,108.43094,108,1,178
0.528,0.528,116.7845,99.7845,104,87,108.43094,108,1,178
0.6585,0.6585,116.291,98.291,107,89,108.43094,107,1,178
0.758,0.758,113.4405,96.4405,101,84,108.43094,105,1,178
0.884,0.884,112.156,94.156,104,86,108.43094,103,1,178
0.6875,0.6875,114.4825,97.4825,102,85,108.43094,106,1,178
0.997,0.997,104.751,89.751,92,77,108.43094,97,1,178
0.6445,0.6445,116.329,97.329,107,88,108.43094,107,1,178
0.6775,0.6775,114.4705,97.4705,99,82,108.43094,106,1,178
0.782,0.782,114.007,97.007,104,87,108.43094,105,1,178
0.548,0.548,117.081,99.081,105,87,108.43094,108,1,178
0.026,0.026,124.833,107.833,111,94,108.43094,117,1,178
0.827,0.827,112.56,95.56,98,81,108.43094,104,1,178
0.729,0.729,114.903,97.903,100,83,108.43094,106,1,178
0.4535,0.4535,118.8155,99.8155,111,92,108.43094,109,1,178
0.3475,0.3475,119.654,100.654,109,90,108.43094,110,1,178
0.98,0.98,107.8745,92.8745,94,79,108.43094,100,1,178
