"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,158.4795,139.4795,141,122,143.87502,149,1,316
0.928,0.928,145.2665,128.2665,130,113,143.87502,137,1,316
0.618,0.618,150.942,132.942,137,119,143.87502,142,1,316
0.371,0.371,153.889,135.889,137,119,143.87502,145,1,316
0.3445,0.3445,156.4045,135.4045,142,121,143.87502,146,1,316
0.5005,0.5005,153.521,134.521,134,115,143.87502,144,1,316
0.42,0.42,153.7585,135.7585,136,118,143.87502,145,1,316
0.399,0.399,153.394,136.394,133,116,143.87502,145,1,316
0.0925,0.0925,159.228,140.228,141,122,143.87502,150,1,316
0.4915,0.4915,153.417,135.417,135,117,143.87502,144,1,316
0.438,0.438,151.924,135.924,134,118,143.87502,144,1,316
0.486,0.486,152.337,135.337,133,116,143.87502,144,1,316
0.389,0.389,155.139,135.139,139,119,143.87502,145,1,316
0.612,0.612,150.955,132.955,133,115,143.87502,142,1,316
0.7375,0.7375,149.2145,132.2145,132,115,143.87502,141,1,316
0.5065,0.5065,152.6395,134.6395,135,117,143.87502,144,1,316
0.391,0.391,154.075,135.075,138,119,143.87502,145,1,316
0.959,0.959,144.864,128.864,128,112,143.87502,137,1,316
0.0655,0.0655,160.1425,141.1425,141,122,143.87502,151,1,316
0.2515,0.2515,157.041,137.041,143,123,143.87502,147,1,316
0.246,0.246,157.016,136.016,143,122,143.87502,147,1,316
0.622,0.622,150.9095,132.9095,133,115,143.87502,142,1,316
0.4145,0.4145,155.4315,134.4315,144,123,143.87502,145,1,316
0.7705,0.7705,149.0485,131.0485,132,114,143.87502,140,1,316
0.7655,0.7655,149.933,129.933,139,119,143.87502,140,1,316
0.123,0.123,159.654,140.654,142,123,143.87502,150,1,316
0.931,0.931,146.5445,127.5445,134,115,143.87502,137,1,316
0.428,0.428,153.7945,136.7945,136,119,143.87502,145,1,316
0.296,0.296,155.0195,137.0195,138,120,143.87502,146,1,316
0.823,0.823,148.472,131.472,130,113,143.87502,140,1,316
0.7365,0.7365,149.653,131.653,134,116,143.87502,141,1,316
0.3005,0.3005,155.8395,136.8395,141,122,143.87502,147,1,316
0.841,0.841,148.584,129.584,136,117,143.87502,139,1,316
0.311,0.311,155.1755,136.1755,140,121,143.87502,146,1,316
0.813,0.813,148.5045,130.5045,136,118,143.87502,140,1,316
0.998,0.998,140.723,123.723,126,109,143.87502,132,1,316
0.814,0.814,148.4125,131.4125,131,114,143.87502,140,1,316
0.214,0.214,157.602,138.602,143,124,143.87502,148,1,316
0.191,0.191,157.3035,138.3035,141,122,143.87502,148,1,316
0.2045,0.2045,158.257,138.257,143,123,143.87502,148,1,316
0.2765,0.2765,155.6385,137.6385,138,120,143.87502,147,1,316
0.9015,0.9015,147.248,130.248,130,113,143.87502,138,1,316
0.952,0.952,145.4125,128.4125,129,112,143.87502,137,1,316
0.597,0.597,150.716,134.716,131,115,143.87502,143,1,316
0.3675,0.3675,154.164,136.164,138,120,143.87502,145,1,316
0.107,0.107,158.849,140.849,139,121,143.87502,150,1,316
0.5155,0.5155,153.733,133.733,140,120,143.87502,144,1,316
0.951,0.951,145.3225,128.3225,130,113,143.87502,137,1,316
0.0835,0.0835,160.5665,140.5665,143,123,143.87502,151,1,316
0.059,0.059,161.7355,142.7355,145,126,143.87502,152,1,316
0.015,0.015,163.7165,144.7165,143,124,143.87502,154,1,316
0.4045,0.4045,154.396,136.396,139,121,143.87502,145,1,316
0.142,0.142,159.04,139.04,146,126,143.87502,149,1,316
0.5685,0.5685,152.4335,132.4335,139,119,143.87502,143,1,316
0.8435,0.8435,148.3775,129.3775,133,114,143.87502,139,1,316
0.768,0.768,149.7905,131.7905,133,115,143.87502,141,1,316
0.954,0.954,144.9605,126.9605,131,113,143.87502,136,1,316
0.7615,0.7615,150.124,130.124,137,117,143.87502,140,1,316
0.8995,0.8995,147.455,129.455,132,114,143.87502,138,1,316
0.6325,0.6325,151.1485,133.1485,133,115,143.87502,142,1,316
0.3735,0.3735,154.07,136.07,133,115,143.87502,145,1,316
0.264,0.264,154.928,137.928,134,117,143.87502,146,1,316
0.6015,0.6015,151.556,134.556,135,118,143.87502,143,1,316
0.8965,0.8965,147.346,129.346,134,116,143.87502,138,1,316
0.8635,0.8635,147.3675,130.3675,130,113,143.87502,139,1,316
0.5455,0.5455,152.03,134.03,135,117,143.87502,143,1,316
0.9865,0.9865,143.4965,126.4965,130,113,143.87502,135,1,316
0.4685,0.4685,152.1125,135.1125,133,116,143.87502,144,1,316
0.365,0.365,153.8925,135.8925,135,117,143.87502,145,1,316
0.9175,0.9175,147.7795,129.7795,134,116,143.87502,138,1,316
0.7825,0.7825,148.947,130.947,130,112,143.87502,140,1,316
0.142,0.142,157.575,140.575,139,122,143.87502,149,1,316
0.3725,0.3725,154.987,134.987,138,118,143.87502,145,1,316
