"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5815,100.5,100.217091930314,99.2325355699024,102.863179706779,97.651708856798,-1,10000,125
0.502,100.5,100.518930612885,99.528434278389,103.253615178768,97.8487028528094,-1,10000,125
0.093,100.5,102.27209963117,101.246752510413,104.926143619476,99.5640470212637,-1,10000,125
0.81,100.5,99.3113065311659,98.3444692053964,102.025825463416,96.7195685424189,-1,10000,125
0.5325,100.5,100.411527592835,99.4231469016765,103.010897273107,97.7687334891825,-1,10000,125
0.1265,100.5,101.983990991873,100.964412064036,104.510414787805,99.4512105789172,-1,10000,125
0.572,100.5,100.252661974373,99.2674065397367,102.744131848936,97.6952673162884,-1,10000,125
0.19,100.5,101.64126397453,100.628525771972,104.252692448128,99.1415453588639,-1,10000,125
0.8355,100.5,99.1529507894355,98.1891948682399,101.86839594213,96.3986860597149,-1,10000,125
0.9595,100.5,98.0992353380935,97.1558593727229,100.805155499453,95.4343633853881,-1,10000,125
0.7975,100.5,99.3490002503845,98.3814287344607,102.07744435185,96.5543806813037,-1,10000,125
0.526,100.5,100.401041865397,99.4128676039312,102.968313150939,97.7394833609028,-1,10000,125
0.4565,100.5,100.681885920042,99.6881753873883,103.380701574547,98.0632376838509,-1,10000,125
0.746,100.5,99.5946094006792,98.6222472065248,102.262000673947,97.0470685446989,-1,10000,125
0.5015,100.5,100.449253989239,99.460130412123,103.242303966769,97.6661922101244,-1,10000,125
0.164,100.5,101.877587949529,100.860135233269,104.658240180093,99.2146341354198,-1,10000,125
0.737,100.5,99.6847652488081,98.7106415994283,102.400831605088,97.0685657914187,-1,10000,125
0.9965,100.5,96.9530428846802,96.031590552028,99.7061204122161,94.1026018136979,-1,10000,125
0.349,100.5,101.023878371251,100.023405476882,103.661683955695,98.5235416264153,-1,10000,125
0.974,100.5,97.8498285499553,96.9112448055573,100.560890151928,95.3499740392065,-1,10000,125
0.776,100.5,99.4519648700529,98.4823864251879,102.088832737374,96.6733045268604,-1,10000,125
0.67,100.5,99.8779369547367,98.9000338238116,102.632359429228,97.1715653504609,-1,10000,125
0.022,100.5,103.247883722995,102.202880894807,105.874512917266,100.539134697667,-1,10000,125
0.6535,100.5,99.9678071468133,98.9881432002075,102.665744117891,97.2380328019711,-1,10000,125
0.2395,100.5,101.504858508379,100.494836575297,104.25218763999,98.6958892796889,-1,10000,125
0.122,100.5,102.107088370269,101.085046893353,104.710364799034,99.3757114192209,-1,10000,125
0.962,100.5,98.060175741409,97.1175510838319,100.708283294861,95.4870821929492,-1,10000,125
0.4,100.5,100.830726598377,99.8340757660768,103.476563108411,98.2539311959013,-1,10000,125
0.512,100.5,100.468632565542,99.4791272895121,103.101983828725,98.004780339757,-1,10000,125
0.2995,100.5,101.217566648311,100.213253804095,103.914455850979,98.4902178818504,-1,10000,125
0.1015,100.5,102.216897325125,101.192656651292,104.902680111195,99.6271055363139,-1,10000,125
0.367,100.5,100.941270533508,99.9424331585007,103.426006372311,98.360376047154,-1,10000,125
0.803,100.5,99.2779783393501,98.3117899430971,102.032097685272,96.517902794416,-1,10000,125
0.555,100.5,100.298518242113,99.3123612109752,102.983483203543,97.5936206615831,-1,10000,125
0.3885,100.5,100.885459337076,99.887726195756,103.553122014535,98.2290492850646,-1,10000,125
0.844,100.5,99.2169019003921,98.2519021568258,101.721560615051,96.6585200117938,-1,10000,125
0.9525,100.5,98.226828429687,97.2809961574007,100.867039306737,95.5352086024503,-1,10000,125
0.992,100.5,97.0008226492409,96.0784615148115,99.7540302793548,94.2897645619965,-1,10000,125
0.872,100.5,99.0398120432569,98.0782546778424,101.612990272104,96.4009426506349,-1,10000,125
0.144,100.5,101.928891371672,100.910413752878,104.606165514644,99.3131353786999,-1,10000,125
0.381,100.5,100.87324614323,99.8757545613257,103.576313146444,98.0731460393473,-1,10000,125
0.469,100.5,100.620285468173,99.627790574414,103.386990271952,97.9685114939913,-1,10000,125
