"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7685,0.7685,50.3875,40.3875,47,37,46.7485,45,1,178
0.405,0.405,52.803,41.803,49,38,46.7485,47,1,178
0.4715,0.4715,53.303,41.303,48,36,46.7485,47,1,178
0.4565,0.4565,53.191,41.191,49,37,46.7485,47,1,178
0.0635,0.0635,59.2905,45.2905,55,41,46.7485,52,1,178
0.3705,0.3705,54.3515,41.3515,51,38,46.7485,48,1,178
0.1935,0.1935,56.6615,43.6615,51,38,46.7485,50,1,178
0.2265,0.2265,55.984,41.984,53,39,46.7485,49,1,178
0.3945,0.3945,54.5425,41.5425,51,38,46.7485,48,1,178
0.0855,0.0855,58.605,44.605,55,41,46.7485,52,1,178
0.43,0.43,53.949,40.949,52,39,46.7485,47,1,178
0.351,0.351,52.517,43.517,48,39,46.7485,48,1,178
0.7715,0.7715,50.4565,39.4565,46,35,46.7485,45,1,178
0.094,0.094,57.4795,44.4795,53,40,46.7485,51,1,178
0.313,0.313,55.022,42.022,51,38,46.7485,48,1,178
0.8625,0.8625,48.9625,36.9625,47,35,46.7485,43,1,178
1,1,43.2875,34.2875,41,32,46.7485,39,1,178
0.028,0.028,59.519,46.519,55,42,46.7485,53,1,178
0.662,0.662,50.6505,40.6505,46,36,46.7485,46,1,178
0.682,0.682,52.2055,38.2055,51,37,46.7485,45,1,178
0.693,0.693,50.9595,39.9595,47,36,46.7485,45,1,178
0.7095,0.7095,51.378,38.378,48,35,46.7485,45,1,178
0.8495,0.8495,49.881,36.881,48,35,46.7485,43,1,178
0.7525,0.7525,51.6805,38.6805,49,36,46.7485,45,1,178
0.22,0.22,54.2755,43.2755,50,39,46.7485,49,1,178
0.6505,0.6505,51.669,39.669,47,35,46.7485,46,1,178
0.0055,0.0055,62.415,48.415,58,44,46.7485,55,1,178
0.1815,0.1815,57.3565,43.3565,53,39,46.7485,50,1,178
0.3145,0.3145,54.0825,42.0825,50,38,46.7485,48,1,178
0.3145,0.3145,54.0455,42.0455,51,39,46.7485,48,1,178
0.183,0.183,56.5095,43.5095,54,41,46.7485,50,1,178
0.377,0.377,51.792,41.792,46,36,46.7485,47,1,178
0.137,0.137,56.979,43.979,54,41,46.7485,50,1,178
0.165,0.165,56.4145,43.4145,53,40,46.7485,50,1,178
0.651,0.651,51.658,40.658,48,37,46.7485,46,1,178
0.833,0.833,49.1905,38.1905,45,34,46.7485,44,1,178
0.1765,0.1765,55.7075,43.7075,51,39,46.7485,50,1,178
0.969,0.969,47.068,35.068,45,33,46.7485,41,1,178
0.776,0.776,50.483,40.483,46,36,46.7485,45,1,178
0.0185,0.0185,59.7525,46.7525,55,42,46.7485,53,1,178
0.213,0.213,54.9845,42.9845,50,38,46.7485,49,1,178
0.252,0.252,56.1635,42.1635,53,39,46.7485,49,1,178
0.15,0.15,55.699,44.699,51,40,46.7485,50,1,178
0.728,0.728,50.1915,40.1915,45,35,46.7485,45,1,178
0.3185,0.3185,56.622,41.622,54,39,46.7485,49,1,178
0.998,0.998,43.958,33.958,41,31,46.7485,39,1,178
0.0905,0.0905,57.1185,44.1185,53,40,46.7485,51,1,178
0.0725,0.0725,56.8955,44.8955,51,39,46.7485,51,1,178
0.999,0.999,43.7745,34.7745,40,31,46.7485,39,1,178
0.574,0.574,52.013,40.013,49,37,46.7485,46,1,178
0.426,0.426,56.5825,40.5825,56,40,46.7485,48,1,178
0.4705,0.4705,52.29,41.29,49,38,46.7485,47,1,178
0.3055,0.3055,54.8905,41.8905,51,38,46.7485,48,1,178
0.2595,0.2595,54.541,43.541,50,39,46.7485,49,1,178
0.434,0.434,52.9355,40.9355,50,38,46.7485,47,1,178
0.6455,0.6455,51.6805,39.6805,48,36,46.7485,46,1,178
0.687,0.687,50.745,40.745,45,35,46.7485,46,1,178
0.3395,0.3395,55.909,40.909,53,38,46.7485,48,1,178
0.3105,0.3105,55.7015,42.7015,54,41,46.7485,49,1,178
0.192,0.192,54.875,42.875,51,39,46.7485,49,1,178
0.014,0.014,58.881,46.881,53,41,46.7485,53,1,178
0.252,0.252,55.259,42.259,51,38,46.7485,49,1,178
0.708,0.708,51.1975,39.1975,49,37,46.7485,45,1,178
0.2095,0.2095,55.8225,42.8225,52,39,46.7485,49,1,178
0.0105,0.0105,58.8575,46.8575,53,41,46.7485,53,1,178
0.861,0.861,49.417,38.417,46,35,46.7485,44,1,178
0.2005,0.2005,57.6115,43.6115,54,40,46.7485,50,1,178
0.2275,0.2275,55.84,41.84,52,38,46.7485,49,1,178
0.085,0.085,58.5415,44.5415,55,41,46.7485,52,1,178
0.779,0.779,49.3655,40.3655,45,36,46.7485,45,1,178
0.644,0.644,52.6825,39.6825,49,36,46.7485,46,1,178
0.9235,0.9235,48.401,37.401,44,33,46.7485,43,1,178
0.2575,0.2575,55.48,42.48,52,39,46.7485,49,1,178
0.8375,0.8375,50.0725,39.0725,46,35,46.7485,44,1,178
0.9165,0.9165,48.188,38.188,44,34,46.7485,43,1,178
0.417,0.417,53.8245,40.8245,50,37,46.7485,47,1,178
0.8785,0.8785,50.6865,35.6865,50,35,46.7485,43,1,178
0.5375,0.5375,52.775,39.775,50,37,46.7485,46,1,178
0.1975,0.1975,54.835,42.835,50,38,46.7485,49,1,178
0.4125,0.4125,54.7195,41.7195,53,40,46.7485,48,1,178
0.5925,0.5925,52.224,40.224,49,37,46.7485,46,1,178
0.5345,0.5345,51.766,39.766,47,35,46.7485,46,1,178
0.572,0.572,51.9575,40.9575,49,38,46.7485,46,1,178
0.267,0.267,54.5885,42.5885,50,38,46.7485,49,1,178
0.1545,0.1545,56.891,43.891,53,40,46.7485,50,1,178
0.8165,0.8165,50.2655,38.2655,47,35,46.7485,44,1,178
0.074,0.074,59.408,45.408,56,42,46.7485,52,1,178
0.2055,0.2055,57.43,42.43,56,41,46.7485,50,1,178
0.6695,0.6695,50.6915,40.6915,46,36,46.7485,46,1,178
0.4205,0.4205,52.935,40.935,50,38,46.7485,47,1,178
0.0575,0.0575,62.026,45.026,60,43,46.7485,53,1,178
0.937,0.937,48.0555,36.0555,44,32,46.7485,42,1,178
0.5245,0.5245,53.622,40.622,50,37,46.7485,47,1,178
0.1155,0.1155,56.673,44.673,52,40,46.7485,51,1,178
0.0665,0.0665,56.998,45.998,52,41,46.7485,51,1,178
0.0275,0.0275,57.308,46.308,51,40,46.7485,52,1,178
0.145,0.145,58.6835,43.6835,57,42,46.7485,51,1,178
0.974,0.974,47.1435,33.1435,47,33,46.7485,40,1,178
0.565,0.565,53.077,39.077,52,38,46.7485,46,1,178
0.3755,0.3755,53.5545,42.5545,50,39,46.7485,48,1,178
0.9725,0.9725,46.868,35.868,43,32,46.7485,41,1,178
0.5465,0.5465,50.8345,40.8345,45,35,46.7485,46,1,178
0.7775,0.7775,50.721,39.721,46,35,46.7485,45,1,178
0.4255,0.4255,52.9035,40.9035,50,38,46.7485,47,1,178
0.8945,0.8945,49.3805,37.3805,48,36,46.7485,43,1,178
0.5095,0.5095,52.5255,41.5255,48,37,46.7485,47,1,178
0.0125,0.0125,58.116,47.116,51,40,46.7485,53,1,178
0.943,0.943,47.5215,38.5215,44,35,46.7485,43,1,178
0.4955,0.4955,52.5475,41.5475,48,37,46.7485,47,1,178
0.0305,0.0305,59.9325,45.9325,57,43,46.7485,53,1,178
0.9895,0.9895,46.6285,35.6285,44,33,46.7485,41,1,178
0.535,0.535,52.733,40.733,49,37,46.7485,47,1,178
0.6225,0.6225,51.327,40.327,48,37,46.7485,46,1,178
0.557,0.557,52.027,40.027,49,37,46.7485,46,1,178
0.4815,0.4815,52.419,41.419,48,37,46.7485,47,1,178
0.958,0.958,47.4305,36.4305,45,34,46.7485,42,1,178
0.2715,0.2715,54.71,43.71,49,38,46.7485,49,1,178
0.1905,0.1905,54.988,42.988,51,39,46.7485,49,1,178
0.62,0.62,51.425,40.425,47,36,46.7485,46,1,178
0.631,0.631,51.4015,40.4015,46,35,46.7485,46,1,178
0.819,0.819,50.564,37.564,50,37,46.7485,44,1,178
0.5535,0.5535,51.8415,39.8415,48,36,46.7485,46,1,178
0.644,0.644,51.463,40.463,47,36,46.7485,46,1,178
0.341,0.341,54.189,42.189,50,38,46.7485,48,1,178
0.153,0.153,55.369,44.369,50,39,46.7485,50,1,178
0.0335,0.0335,59.3055,46.3055,55,42,46.7485,53,1,178
0.08,0.08,59.802,43.802,58,42,46.7485,52,1,178
0.0935,0.0935,57.5305,45.5305,52,40,46.7485,51,1,178
0.871,0.871,49.0455,37.0455,47,35,46.7485,43,1,178
0.998,0.998,43.838,33.838,41,31,46.7485,39,1,178
0.577,0.577,53.175,39.175,52,38,46.7485,46,1,178
0.866,0.866,48.9315,36.9315,47,35,46.7485,43,1,178
0.044,0.044,58.151,46.151,53,41,46.7485,52,1,178
0.393,0.393,54.606,40.606,51,37,46.7485,48,1,178
0.087,0.087,57.7665,43.7665,54,40,46.7485,51,1,178
0.192,0.192,54.792,42.792,50,38,46.7485,49,1,178
0.6135,0.6135,51.2965,40.2965,47,36,46.7485,46,1,178
0.0735,0.0735,59.357,45.357,55,41,46.7485,52,1,178
0.4915,0.4915,54.3045,39.3045,53,38,46.7485,47,1,178
0.2715,0.2715,54.721,42.721,50,38,46.7485,49,1,178
0.519,0.519,52.576,41.576,49,38,46.7485,47,1,178
0.948,0.948,47.925,35.925,44,32,46.7485,42,1,178
0.8505,0.8505,49.3225,38.3225,46,35,46.7485,44,1,178
0.4205,0.4205,53.89,39.89,52,38,46.7485,47,1,178
0.7445,0.7445,51.9745,35.9745,50,34,46.7485,44,1,178
0.7445,0.7445,51.4385,39.4385,47,35,46.7485,45,1,178
0.196,0.196,54.994,42.994,50,38,46.7485,49,1,178
0.738,0.738,51.3535,39.3535,49,37,46.7485,45,1,178
0.5605,0.5605,52.9925,38.9925,51,37,46.7485,46,1,178
0.5645,0.5645,52.0285,40.0285,48,36,46.7485,46,1,178
0.033,0.033,60.263,46.263,57,43,46.7485,53,1,178
0.131,0.131,58.4055,44.4055,54,40,46.7485,51,1,178
0.0415,0.0415,59.34,46.34,55,42,46.7485,53,1,178
0.079,0.079,56.9005,44.9005,53,41,46.7485,51,1,178
0.239,0.239,55.234,43.234,52,40,46.7485,49,1,178
0.109,0.109,57.358,44.358,53,40,46.7485,51,1,178
0.9135,0.9135,48.055,38.055,45,35,46.7485,43,1,178
0.762,0.762,50.544,39.544,47,36,46.7485,45,1,178
0.113,0.113,56.678,44.678,52,40,46.7485,51,1,178
0.644,0.644,52.6575,39.6575,49,36,46.7485,46,1,178
0.002,0.002,65.8925,49.8925,64,48,46.7485,58,1,178
0.987,0.987,46.067,36.067,42,32,46.7485,41,1,178
0.964,0.964,46.8365,35.8365,44,33,46.7485,41,1,178
0.1535,0.1535,56.809,42.809,53,39,46.7485,50,1,178
0.7935,0.7935,49.6395,39.6395,46,36,46.7485,45,1,178
0.492,0.492,52.517,41.517,48,37,46.7485,47,1,178
0.579,0.579,51.013,40.013,46,35,46.7485,46,1,178
0.591,0.591,53.2595,39.2595,52,38,46.7485,46,1,178
0.002,0.002,64.184,50.184,60,46,46.7485,57,1,178
0.0495,0.0495,58.1635,45.1635,55,42,46.7485,52,1,178
0.133,0.133,55.952,43.952,52,40,46.7485,50,1,178
0.2395,0.2395,56.7795,41.7795,55,40,46.7485,49,1,178
0.6375,0.6375,51.5645,39.5645,48,36,46.7485,46,1,178
0.0655,0.0655,57.087,45.087,51,39,46.7485,51,1,178
0.6985,0.6985,52.3275,38.3275,52,38,46.7485,45,1,178
0.444,0.444,53.9955,39.9955,51,37,46.7485,47,1,178
0.3675,0.3675,54.3425,41.3425,50,37,46.7485,48,1,178
0.719,0.719,51.3555,38.3555,48,35,46.7485,45,1,178
0.2415,0.2415,54.4495,43.4495,51,40,46.7485,49,1,178
0.427,0.427,53.8385,39.8385,51,37,46.7485,47,1,178
0.454,0.454,53.265,40.265,50,37,46.7485,47,1,178
0.427,0.427,52.9885,40.9885,50,38,46.7485,47,1,178
0.9675,0.9675,47.7055,38.7055,42,33,46.7485,43,1,178
0.809,0.809,50.346,37.346,47,34,46.7485,44,1,178
0.8335,0.8335,49.0775,39.0775,45,35,46.7485,44,1,178
